com/google/javascript/jscomp/InlineCostEstimator$CompiledSizeEstimator:getCost()I,0.0216869695388
com/google/javascript/jscomp/InlineCostEstimator:getCost(Lcom/google/javascript/rhino/Node;)I,0.0211391054569
com/google/javascript/rhino/InputId:toString()Ljava/lang/String;,0.020698553845
com/google/javascript/jscomp/InlineFunctions$FunctionVar:<init>(Lcom/google/javascript/rhino/Node;)V,0.0200202565413
com/google/javascript/jscomp/CodeGenerator:addNonEmptyStatement(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/CodeGenerator$Context;Z)V,0.0199387232495
com/google/javascript/jscomp/CodePrinter$CompactCodePrinter:startNewLine()V,0.0186609545903
com/google/javascript/jscomp/InlineFunctions$FindCandidatesReferences:checkNameUsage(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0177857839958
com/google/javascript/rhino/Node:getSortedPropTypes()[I,0.01775168058
com/google/javascript/rhino/Node:appendStringTree(Ljava/lang/Appendable;)V,0.0175369253799
com/google/javascript/jscomp/InlineFunctions$FindCandidateFunctions:findFunctionExpressions(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;)V,0.0175078205095
com/google/javascript/rhino/Node:toStringTreeImpl()Ljava/lang/String;,0.0175020250617
com/google/javascript/jscomp/FunctionInjector:doesFunctionMeetMinimumRequirements(Ljava/lang/String;Lcom/google/javascript/rhino/Node;)Z,0.017251921056
com/google/javascript/jscomp/CodeGenerator:getFirstNonEmptyChild(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0169595027915
com/google/javascript/jscomp/AstValidator:validateIf(Lcom/google/javascript/rhino/Node;)V,0.0162168318109
com/google/javascript/jscomp/CodeGenerator:isOneExactlyFunctionOrDo(Lcom/google/javascript/rhino/Node;)Z,0.0160238260302
com/google/javascript/rhino/Node:toString()Ljava/lang/String;,0.0159730921059
com/google/javascript/rhino/Node:propToString(I)Ljava/lang/String;,0.0158817440756
com/google/javascript/rhino/Node$IntPropListItem:toString()Ljava/lang/String;,0.0158438733817
com/google/javascript/jscomp/FunctionInjector:inlineCostDelta(Lcom/google/javascript/rhino/Node;Ljava/util/Set;Lcom/google/javascript/jscomp/FunctionInjector$InliningMode;)I,0.0156852964821
com/google/javascript/jscomp/NodeUtil:opToStrNoFail(I)Ljava/lang/String;,0.0150230465409
com/google/javascript/jscomp/MarkNoSideEffectCalls$GatherNoSideEffectFunctions:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0146805521583
com/google/javascript/jscomp/NodeUtil:getCount(Lcom/google/javascript/rhino/Node;Lcom/google/common/base/Predicate;Lcom/google/common/base/Predicate;)I,0.0145373111207
com/google/javascript/jscomp/NodeUtil:isObjectCallMethod(Lcom/google/javascript/rhino/Node;Ljava/lang/String;)Z,0.0142187882579
com/google/javascript/rhino/Node:toString(ZZZ)Ljava/lang/String;,0.0141748112197
com/google/javascript/jscomp/InlineFunctions:maybeAddFunction(Lcom/google/javascript/jscomp/InlineFunctions$Function;Lcom/google/javascript/jscomp/JSModule;)V,0.0141392796633
com/google/javascript/jscomp/CodeGenerator:getNonEmptyChildCount(Lcom/google/javascript/rhino/Node;I)I,0.0140846750327
com/google/javascript/jscomp/InlineCostEstimator$CompiledSizeEstimator:addIdentifier(Ljava/lang/String;)V,0.0140040240498
com/google/javascript/jscomp/FunctionInjector:isDirectCallNodeReplacementPossible(Lcom/google/javascript/rhino/Node;)Z,0.0139550254777
com/google/javascript/rhino/Node:getFirstChild()Lcom/google/javascript/rhino/Node;,0.0139510664396
com/google/javascript/jscomp/SourceFile:toString()Ljava/lang/String;,0.0137651569571
com/google/javascript/rhino/Node$ObjectPropListItem:toString()Ljava/lang/String;,0.0137651569571
com/google/javascript/jscomp/FunctionInjector:isSupportedCallType(Lcom/google/javascript/rhino/Node;)Z,0.0130526634436
com/google/javascript/jscomp/InlineFunctions$FindCandidatesReferences:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0129803667541
com/google/javascript/jscomp/FunctionArgumentInjector:findModifiedParameters(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Ljava/util/Set;Ljava/util/Set;Z)Ljava/util/Set;,0.012317511909
com/google/javascript/jscomp/NodeUtil:getFunctionParameters(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0122643237924
com/google/javascript/rhino/Node:getType()I,0.0119695586922
com/google/javascript/jscomp/NodeUtil$MatchShallowStatement:apply(Lcom/google/javascript/rhino/Node;)Z,0.0119551146838
com/google/javascript/jscomp/FunctionInjector:estimateCallCost(Lcom/google/javascript/rhino/Node;Z)I,0.0112383267868
com/google/javascript/jscomp/AstValidator:validateUnaryOp(Lcom/google/javascript/rhino/Node;)V,0.0111061611971
com/google/javascript/jscomp/DefinitionsRemover:getDefinition(Lcom/google/javascript/rhino/Node;Z)Lcom/google/javascript/jscomp/DefinitionsRemover$Definition;,0.0110334384534
com/google/javascript/jscomp/InlineFunctions$FindCandidatesReferences:maybeAddReferenceUsingMode(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/jscomp/InlineFunctions$FunctionState;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/JSModule;Lcom/google/javascript/jscomp/FunctionInjector$InliningMode;)Z,0.0109604881773
com/google/javascript/jscomp/InlineFunctions$FindCandidateFunctions:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0106319291546
com/google/javascript/jscomp/FunctionInjector$1:apply(Lcom/google/javascript/rhino/Node;)Z,0.010495641701
com/google/javascript/jscomp/InlineFunctions:inliningLowersCost(Lcom/google/javascript/jscomp/InlineFunctions$FunctionState;)Z,0.0104623073526
com/google/javascript/jscomp/InlineFunctions:isCandidateFunction(Lcom/google/javascript/jscomp/InlineFunctions$Function;)Z,0.0103674829689
com/google/javascript/jscomp/NodeTraversal:traverseBranch(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0101182039285
com/google/javascript/jscomp/CodeGenerator:addJsString(Lcom/google/javascript/rhino/Node;)V,0.0100597455325
com/google/javascript/jscomp/MarkNoSideEffectCalls$SetNoSideEffectCallProperty:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00995247243099
com/google/javascript/jscomp/NodeUtil:getFunctionBody(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00995195413141
com/google/javascript/jscomp/NodeUtil:isFunctionObjectCall(Lcom/google/javascript/rhino/Node;)Z,0.00994247196576
com/google/javascript/jscomp/SimpleDefinitionFinder$DefinitionGatheringCallback:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00984532274062
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processUnaryExpression(Lcom/google/javascript/rhino/head/ast/UnaryExpression;)Lcom/google/javascript/rhino/Node;,0.00965350661026
com/google/javascript/jscomp/CodingConventions$DefaultCodingConvention:isInlinableFunction(Lcom/google/javascript/rhino/Node;)Z,0.00949605287377
com/google/javascript/jscomp/NodeUtil:referencesThis(Lcom/google/javascript/rhino/Node;)Z,0.00949379314463
com/google/javascript/jscomp/FunctionInjector:doesLowerCost(Lcom/google/javascript/rhino/Node;IIIIIZ)Z,0.0093276290661
com/google/javascript/jscomp/InlineFunctions:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00928134593013
com/google/javascript/jscomp/MakeDeclaredNamesUnique:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00920584018846
com/google/javascript/rhino/Node$StringNode:getString()Ljava/lang/String;,0.00918855374933
com/google/javascript/jscomp/MakeDeclaredNamesUnique:findDeclaredNames(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/MakeDeclaredNamesUnique$Renamer;)V,0.00914670678477
com/google/javascript/jscomp/Normalize$NormalizeStatements:extractForInitializer(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00910698871753
com/google/javascript/jscomp/InlineFunctions:access$400(Lcom/google/javascript/jscomp/InlineFunctions;Lcom/google/javascript/jscomp/InlineFunctions$Function;Lcom/google/javascript/jscomp/JSModule;)V,0.00907948978875
com/google/javascript/rhino/Node:isFunction()Z,0.0090728651732
com/google/javascript/rhino/Node:getNext()Lcom/google/javascript/rhino/Node;,0.00902410087444
com/google/javascript/jscomp/FunctionInjector:inliningLowersCost(Lcom/google/javascript/jscomp/JSModule;Lcom/google/javascript/rhino/Node;Ljava/util/Collection;Ljava/util/Set;ZZ)Z,0.00897502980495
com/google/javascript/jscomp/Normalize$NormalizeStatements:annotateConstantsByConvention(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00887240766688
com/google/javascript/jscomp/NodeUtil:getNodeTypeReferenceCount(Lcom/google/javascript/rhino/Node;ILcom/google/common/base/Predicate;)I,0.00873260040072
com/google/javascript/jscomp/SyntacticScopeCreator:scanVars(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0087299525563
com/google/javascript/jscomp/AstValidator:validateReturn(Lcom/google/javascript/rhino/Node;)V,0.00858878955909
com/google/javascript/jscomp/InlineFunctions$FindCandidatesReferences:visitCallSite(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/InlineFunctions$FunctionState;)V,0.00854615856137
com/google/javascript/jscomp/SimpleDefinitionFinder:getDefinitionsReferencedAt(Lcom/google/javascript/rhino/Node;)Ljava/util/Collection;,0.00836937912875
com/google/javascript/jscomp/MarkNoSideEffectCalls:definitionTypeContainsFunctionType(Lcom/google/javascript/jscomp/DefinitionsRemover$Definition;)Z,0.00834367339817
com/google/javascript/jscomp/InlineFunctions$FindCandidateFunctions:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00826979566953
com/google/javascript/jscomp/FunctionArgumentInjector:getFunctionParameterSet(Lcom/google/javascript/rhino/Node;)Ljava/util/Set;,0.00826394318296
com/google/javascript/jscomp/InlineFunctions:mimimizeCost(Lcom/google/javascript/jscomp/InlineFunctions$FunctionState;)Z,0.00819649091754
com/google/javascript/jscomp/FunctionInjector:canInlineReferenceToFunction(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Ljava/util/Set;Lcom/google/javascript/jscomp/FunctionInjector$InliningMode;ZZ)Lcom/google/javascript/jscomp/FunctionInjector$CanInlineResult;,0.0081743676225
com/google/javascript/jscomp/InlineFunctions$FunctionState:inlineDirectly(Z)V,0.00815049447197
com/google/javascript/jscomp/CodingConventions$Proxy:isInlinableFunction(Lcom/google/javascript/rhino/Node;)Z,0.00807370877562
com/google/javascript/jscomp/Normalize$PropagateConstantAnnotationsOverVars:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00801655277797
com/google/javascript/jscomp/NodeUtil:has(Lcom/google/javascript/rhino/Node;Lcom/google/common/base/Predicate;Lcom/google/common/base/Predicate;)Z,0.00799870136383
com/google/javascript/jscomp/InlineFunctions$FindCandidatesReferences:maybeAddReference(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/jscomp/InlineFunctions$FunctionState;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/JSModule;)V,0.00789858526375
com/google/javascript/jscomp/FunctionArgumentInjector:findModifiedParameters(Lcom/google/javascript/rhino/Node;)Ljava/util/Set;,0.00784659117212
com/google/javascript/jscomp/InlineFunctions:trimCanidatesUsingOnCost()V,0.00783847926371
com/google/javascript/jscomp/NodeUtil$MatchNameNode:apply(Lcom/google/javascript/rhino/Node;)Z,0.00776589175126
com/google/javascript/jscomp/Normalize$VerifyConstants:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00767269645511
com/google/javascript/jscomp/NodeUtil:isImmutableValue(Lcom/google/javascript/rhino/Node;)Z,0.00765247453288
com/google/javascript/jscomp/Normalize$FindExposeAnnotations:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00758863478076
com/google/javascript/jscomp/Normalize$NormalizeStatements:moveNamedFunctions(Lcom/google/javascript/rhino/Node;)V,0.00757666100346
com/google/javascript/jscomp/InlineFunctions$FunctionState:canInline()Z,0.00748843330695
com/google/javascript/jscomp/parsing/IRFactory:transformBlock(Lcom/google/javascript/rhino/head/ast/AstNode;)Lcom/google/javascript/rhino/Node;,0.00742276149681
com/google/javascript/jscomp/Normalize$NormalizeStatements:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00739062403499
com/google/javascript/jscomp/InlineFunctions$Reference:<init>(Lcom/google/javascript/jscomp/InlineFunctions;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/JSModule;Lcom/google/javascript/jscomp/FunctionInjector$InliningMode;Z)V,0.00737392396998
com/google/javascript/jscomp/InlineFunctions$FunctionState:getReferencesThis()Z,0.0073686197477
com/google/javascript/jscomp/InlineFunctions$FunctionState:getNamesToAlias()Ljava/util/Set;,0.0073686197477
com/google/javascript/rhino/Node:isName()Z,0.00733946896814
com/google/javascript/jscomp/InlineFunctions$CallVisitor:<init>(Ljava/util/Map;Ljava/util/Map;Lcom/google/javascript/jscomp/InlineFunctions$CallVisitorCallback;)V,0.00732409141142
com/google/javascript/jscomp/InlineFunctions:trimCanidatesNotMeetingMinimumRequirements()V,0.00728771777711
com/google/javascript/jscomp/InlineFunctions$FunctionState:getFn()Lcom/google/javascript/jscomp/InlineFunctions$Function;,0.00728308380028
com/google/javascript/jscomp/SyntacticScopeCreator:scanRoot(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;)V,0.0072756153688
com/google/javascript/jscomp/InlineFunctions$FunctionState:getReferences()Ljava/util/Collection;,0.00726112518417
com/google/javascript/jscomp/InlineFunctions$FunctionState:canInlineDirectly()Z,0.00722933288711
com/google/javascript/jscomp/InlineFunctions$FunctionState:getReferencesInternal()Ljava/util/Map;,0.00709741303653
com/google/javascript/jscomp/InlineFunctions$FunctionState:hasExistingFunctionDefinition()Z,0.00707134417099
com/google/javascript/jscomp/InlineFunctions:getOrCreateFunctionState(Ljava/lang/String;)Lcom/google/javascript/jscomp/InlineFunctions$FunctionState;,0.00703634879828
com/google/javascript/jscomp/InlineFunctions$FunctionState:canRemove()Z,0.00701637183603
com/google/javascript/jscomp/InlineFunctions$FunctionState:addReference(Lcom/google/javascript/jscomp/InlineFunctions$Reference;)V,0.00700506509888
com/google/javascript/jscomp/InlineFunctions$FunctionState:getModule()Lcom/google/javascript/jscomp/JSModule;,0.00695938961081
com/google/javascript/jscomp/SimpleDefinitionFinder:getSimplifiedName(Lcom/google/javascript/rhino/Node;)Ljava/lang/String;,0.0069521837219
com/google/javascript/jscomp/FunctionInjector$1:<init>(Lcom/google/javascript/jscomp/FunctionInjector;Ljava/lang/String;Ljava/lang/String;)V,0.00692239951737
com/google/javascript/jscomp/Normalize$NormalizeStatements:splitVarDeclarations(Lcom/google/javascript/rhino/Node;)V,0.00691333065696
com/google/javascript/jscomp/InlineFunctions$FunctionState:hasReferences()Z,0.00689992700476
com/google/javascript/jscomp/InlineFunctions$FindCandidatesReferences:<init>(Lcom/google/javascript/jscomp/InlineFunctions;Ljava/util/Map;Ljava/util/Map;)V,0.00689594340369
com/google/javascript/jscomp/NodeUtil:containsType(Lcom/google/javascript/rhino/Node;ILcom/google/common/base/Predicate;)Z,0.00684884710659
com/google/javascript/jscomp/InlineFunctions$FunctionState:hasInnerFunctions()Z,0.00681378932783
com/google/javascript/jscomp/InlineFunctions:access$900(Lcom/google/javascript/jscomp/InlineFunctions;)Lcom/google/javascript/jscomp/FunctionInjector;,0.00681378932783
com/google/javascript/jscomp/InlineFunctions$FunctionState:setModule(Lcom/google/javascript/jscomp/JSModule;)V,0.00680147393682
com/google/javascript/jscomp/InlineFunctions:access$700(Lcom/google/javascript/jscomp/InlineFunctions;)Lcom/google/javascript/jscomp/SpecializeModule$SpecializationState;,0.00679836729144
com/google/javascript/jscomp/FunctionInjector$Reference:<init>(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/JSModule;Lcom/google/javascript/jscomp/FunctionInjector$InliningMode;)V,0.00678985193129
com/google/javascript/jscomp/NodeUtil:isNameReferenced(Lcom/google/javascript/rhino/Node;Ljava/lang/String;Lcom/google/common/base/Predicate;)Z,0.00673012320344
com/google/javascript/jscomp/AstValidator:validateFunctionExpression(Lcom/google/javascript/rhino/Node;)V,0.00671802505907
com/google/javascript/jscomp/DefinitionsRemover$VarDefinition:<init>(Lcom/google/javascript/rhino/Node;Z)V,0.00669728866099
com/google/javascript/jscomp/InlineFunctions$FunctionState:setFn(Lcom/google/javascript/jscomp/InlineFunctions$Function;)V,0.00667626294047
com/google/javascript/jscomp/AstValidator:validateString(Lcom/google/javascript/rhino/Node;)V,0.00664501549526
com/google/javascript/jscomp/InlineFunctions$FunctionState:<init>(Lcom/google/javascript/jscomp/InlineFunctions$1;)V,0.00662589192612
com/google/javascript/rhino/Node:isDo()Z,0.00658436955178
com/google/javascript/jscomp/FunctionInjector:setKnownConstants(Ljava/util/Set;)V,0.00657592735207
com/google/javascript/jscomp/DefinitionsRemover$VarDefinition:getRValue()Lcom/google/javascript/rhino/Node;,0.00653214030549
com/google/javascript/jscomp/NodeUtil$MatchShallowStatement:<init>()V,0.00646532446514
com/google/javascript/jscomp/CodeConsumer:addConstant(Ljava/lang/String;)V,0.00629672607548
com/google/javascript/jscomp/InlineFunctions$FunctionState:<init>()V,0.00626317103306
com/google/javascript/rhino/Node:isEmpty()Z,0.00621685976477
com/google/javascript/jscomp/NodeUtil:isConstantByConvention(Lcom/google/javascript/jscomp/CodingConvention;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00617155367727
com/google/javascript/jscomp/InlineFunctions:access$200(Lcom/google/javascript/jscomp/InlineFunctions;)Z,0.00612753189424
com/google/javascript/rhino/Node:getLastChild()Lcom/google/javascript/rhino/Node;,0.00609193684228
com/google/javascript/jscomp/MakeDeclaredNamesUnique:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00603467473819
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processIfStatement(Lcom/google/javascript/rhino/head/ast/IfStatement;)Lcom/google/javascript/rhino/Node;,0.0060114671818
com/google/javascript/jscomp/MarkNoSideEffectCalls:access$100(Lcom/google/javascript/jscomp/MarkNoSideEffectCalls;)Ljava/util/Set;,0.00600856914038
com/google/javascript/jscomp/MarkNoSideEffectCalls:access$200(Lcom/google/javascript/jscomp/DefinitionsRemover$Definition;)Z,0.00594310153923
com/google/javascript/jscomp/SimpleDefinitionFinder$UseSiteGatheringCallback:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00593358478164
com/google/javascript/jscomp/CodeGenerator:isIndirectEval(Lcom/google/javascript/rhino/Node;)Z,0.00591397510338
com/google/javascript/jscomp/InlineFunctions$FindCandidateFunctions:<init>(Lcom/google/javascript/jscomp/InlineFunctions;Lcom/google/javascript/jscomp/InlineFunctions$1;)V,0.00589645538787
com/google/javascript/jscomp/Normalize$NormalizeStatements:doStatementNormalizations(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00586775962965
com/google/javascript/rhino/Node:isStringKey()Z,0.00584332915485
com/google/javascript/jscomp/CodeConsumer:shouldPreserveExtraBlocks()Z,0.00576695691396
com/google/javascript/jscomp/CodeGenerator:addExpr(Lcom/google/javascript/rhino/Node;ILcom/google/javascript/jscomp/CodeGenerator$Context;)V,0.00570654402723
com/google/javascript/jscomp/CodeGenerator:add(Lcom/google/javascript/rhino/Node;)V,0.00569033957688
com/google/javascript/jscomp/MarkNoSideEffectCalls:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00567441916577
com/google/javascript/jscomp/InlineFunctions:access$300(Lcom/google/javascript/jscomp/InlineFunctions;)Z,0.00567425663119
com/google/javascript/rhino/Node:isVar()Z,0.00561668367663
com/google/javascript/jscomp/NodeTraversal:traverseFunction(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00557797583236
com/google/javascript/jscomp/AstValidator:validateNodeType(ILcom/google/javascript/rhino/Node;)V,0.00556696472003
com/google/javascript/jscomp/CodeConsumer:endStatement(Z)V,0.00553673894677
com/google/javascript/jscomp/AstValidator:validateCall(Lcom/google/javascript/rhino/Node;)V,0.00550167188078
com/google/javascript/jscomp/NodeUtil:getBestJSDocInfo(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/JSDocInfo;,0.00548610406515
com/google/javascript/rhino/Token:name(I)Ljava/lang/String;,0.00541470026277
com/google/javascript/jscomp/InlineFunctions$FindCandidateFunctions:<init>(Lcom/google/javascript/jscomp/InlineFunctions;)V,0.00541122757429
com/google/javascript/jscomp/InlineFunctions:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/common/base/Supplier;ZZZZZ)V,0.00538235934858
com/google/javascript/jscomp/Compiler:parseTestCode(Ljava/lang/String;)Lcom/google/javascript/rhino/Node;,0.00537427782412
com/google/javascript/jscomp/AstValidator:validateVar(Lcom/google/javascript/rhino/Node;)V,0.00536212741803
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processKeywordLiteral(Lcom/google/javascript/rhino/head/ast/KeywordLiteral;)Lcom/google/javascript/rhino/Node;,0.00533920895049
com/google/javascript/jscomp/CodeConsumer:beginBlock()V,0.00533824785627
com/google/javascript/jscomp/NodeUtil:containsFunction(Lcom/google/javascript/rhino/Node;)Z,0.00527627597351
com/google/javascript/jscomp/NodeUtil:containsType(Lcom/google/javascript/rhino/Node;I)Z,0.00518679051615
com/google/javascript/rhino/Node:isString()Z,0.00518452987367
com/google/javascript/jscomp/ComposeWarningsGuard:disables(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z,0.00513756920138
com/google/javascript/jscomp/CodeConsumer:addNumber(D)V,0.00512347736083
com/google/javascript/rhino/Node:getParent()Lcom/google/javascript/rhino/Node;,0.0051165232666
com/google/javascript/jscomp/AstValidator:validateExpression(Lcom/google/javascript/rhino/Node;)V,0.0050505364348
com/google/javascript/jscomp/Normalize:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00503143202715
com/google/javascript/jscomp/AstValidator:validateBlock(Lcom/google/javascript/rhino/Node;)V,0.00500274181395
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:annotateCalls(Lcom/google/javascript/rhino/Node;)V,0.00500034817211
com/google/javascript/rhino/Node:isNew()Z,0.004989383654
com/google/javascript/jscomp/CodeConsumer:add(Ljava/lang/String;)V,0.00498814481309
com/google/javascript/jscomp/CodeConsumer:addOp(Ljava/lang/String;Z)V,0.00492478116007
com/google/javascript/jscomp/CodeConsumer:endStatement()V,0.00487090762858
com/google/javascript/jscomp/NodeUtil$MatchNodeType:apply(Lcom/google/javascript/rhino/Node;)Z,0.00486500686093
com/google/javascript/jscomp/DefinitionsRemover$VarDefinition:getLValue()Lcom/google/javascript/rhino/Node;,0.00484037078041
com/google/javascript/jscomp/NodeTraversal:getModule()Lcom/google/javascript/jscomp/JSModule;,0.00481190522598
com/google/javascript/jscomp/NodeUtil:isVarDeclaration(Lcom/google/javascript/rhino/Node;)Z,0.00479925128937
com/google/javascript/rhino/Node:isBlock()Z,0.00475711354417
com/google/javascript/jscomp/NodeUtil$MatchNameNode:<init>(Ljava/lang/String;)V,0.00472703563212
com/google/javascript/rhino/Node:getChildCount()I,0.00470343715021
com/google/javascript/jscomp/CodePrinter$CompactCodePrinter:maybeLineBreak()V,0.00469966303064
com/google/javascript/jscomp/CodePrinter$CompactCodePrinter:append(Ljava/lang/String;)V,0.00469148413637
