com/google/javascript/jscomp/TypeCheck:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0111020180333
com/google/javascript/jscomp/TypeInference:traverse(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/jscomp/FlowScope;,0.0110425847749
com/google/javascript/jscomp/NodeUtil:getConditionExpression(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0109173417314
com/google/javascript/jscomp/parsing/JsDocInfoParser:parseFieldType(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;,0.0104467188969
com/google/javascript/rhino/jstype/JSTypeRegistry:createFromTypeNodesInternal(Lcom/google/javascript/rhino/Node;Ljava/lang/String;Lcom/google/javascript/rhino/jstype/StaticScope;)Lcom/google/javascript/rhino/jstype/JSType;,0.010369057522
com/google/javascript/jscomp/parsing/JsDocInfoParser:parseFieldTypeList(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;,0.0101589367049
com/google/javascript/jscomp/parsing/JsDocInfoParser:parseRecordType(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;,0.0100762606476
com/google/javascript/jscomp/ControlFlowAnalysis:handleIf(Lcom/google/javascript/rhino/Node;)V,0.0098615493326
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:processObjectLitProperties(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/ObjectType;Z)V,0.00980146393183
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:defineSlot(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;Z)V,0.00953227771387
com/google/javascript/jscomp/NodeUtil:getObjectLitKeyName(Lcom/google/javascript/rhino/Node;)Ljava/lang/String;,0.00948101474754
com/google/javascript/jscomp/TypeCheck:ensureTyped(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;)V,0.00887757804655
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:getDeclaredType(Ljava/lang/String;Lcom/google/javascript/rhino/JSDocInfo;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/jstype/JSType;,0.00878728861678
com/google/javascript/rhino/jstype/FunctionType:isSubtype(Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00871303510877
com/google/javascript/rhino/Node:getType()I,0.00867580126496
com/google/javascript/jscomp/TypeValidator:registerMismatch(Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/jscomp/JSError;)V,0.00821971921761
com/google/javascript/rhino/jstype/UnionType:restrictByNotNullOrUndefined()Lcom/google/javascript/rhino/jstype/JSType;,0.0080241699503
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter:getTypeIfRefinable(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/rhino/jstype/JSType;,0.0078955773326
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter:declareNameInScope(Lcom/google/javascript/jscomp/FlowScope;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;)V,0.00783094018867
com/google/javascript/rhino/Node:getJSType()Lcom/google/javascript/rhino/jstype/JSType;,0.00771343482199
com/google/javascript/jscomp/parsing/JsDocInfoParser:parseFieldName(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;,0.00767905524348
com/google/javascript/rhino/jstype/UnknownType:getPossibleToBooleanOutcomes()Lcom/google/javascript/rhino/jstype/BooleanLiteralSet;,0.00742826755414
com/google/javascript/jscomp/InferJSDocInfo:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00741744190018
com/google/javascript/jscomp/TypeInference:traverseReturn(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/jscomp/FlowScope;,0.00727940010944
com/google/javascript/jscomp/TypeInference:branchedFlowThrough(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Ljava/util/List;,0.00724557944961
com/google/javascript/jscomp/TypeCheck:visitVar(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;)V,0.00715433757639
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00711932387833
com/google/javascript/jscomp/TypeCheck:visitReturn(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;)V,0.0070870303756
com/google/javascript/rhino/jstype/UnionType:toStringHelper(Z)Ljava/lang/String;,0.00686400699377
com/google/javascript/jscomp/TypeCheck:checkDeclaredPropertyInheritance(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/FunctionType;Ljava/lang/String;Lcom/google/javascript/rhino/JSDocInfo;Lcom/google/javascript/rhino/jstype/JSType;)V,0.00681511297957
com/google/javascript/jscomp/TypeInference:ensurePropertyDefined(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;)V,0.00673179940369
com/google/javascript/jscomp/TypeValidator:expectUndeclaredVariable(Ljava/lang/String;Lcom/google/javascript/jscomp/CompilerInput;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope$Var;Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/jscomp/Scope$Var;,0.00669384953773
com/google/javascript/rhino/jstype/NullType:restrictByNotNullOrUndefined()Lcom/google/javascript/rhino/jstype/JSType;,0.00656151405445
com/google/javascript/rhino/Node$StringNode:getString()Ljava/lang/String;,0.00655062259686
com/google/javascript/jscomp/FunctionTypeBuilder:inferParameterTypes(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/JSDocInfo;)Lcom/google/javascript/jscomp/FunctionTypeBuilder;,0.00653303239541
com/google/javascript/rhino/Node:getQualifiedName()Ljava/lang/String;,0.00622954374331
com/google/javascript/rhino/jstype/UnionType:isUnknownType()Z,0.00622242981408
com/google/javascript/jscomp/TypeCheck:visitFunction(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;)V,0.00621816587477
com/google/javascript/jscomp/ControlFlowAnalysis:handleReturn(Lcom/google/javascript/rhino/Node;)V,0.00597238049022
com/google/javascript/jscomp/TypeInference:traverseName(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/jscomp/FlowScope;,0.00593092073147
com/google/javascript/jscomp/TypedScopeCreator:createScope(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;)Lcom/google/javascript/jscomp/Scope;,0.00593006450176
com/google/javascript/rhino/jstype/UnknownType:isUnknownType()Z,0.00590985656137
com/google/javascript/rhino/jstype/FunctionType:isEquivalentTo(Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00585714764835
com/google/javascript/jscomp/JSError:toString()Ljava/lang/String;,0.0057910923124
com/google/javascript/jscomp/TypeInference:updateScopeForTypeChange(Lcom/google/javascript/jscomp/FlowScope;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;)V,0.00571920207198
com/google/javascript/rhino/Node:getNext()Lcom/google/javascript/rhino/Node;,0.00570208163868
com/google/javascript/rhino/Node:getLastChild()Lcom/google/javascript/rhino/Node;,0.00562303176572
com/google/javascript/rhino/jstype/PrototypeObjectType:isSubtype(Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00559431616472
com/google/javascript/rhino/jstype/JSType:restrictByNotNullOrUndefined()Lcom/google/javascript/rhino/jstype/JSType;,0.00557042467672
com/google/javascript/rhino/Node:isFunction()Z,0.00556153659432
com/google/javascript/rhino/jstype/ArrowType:isEquivalentTo(Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00551204236926
com/google/javascript/rhino/Node:isTrue()Z,0.00549474421825
com/google/javascript/jscomp/TypeInference:inferPropertyTypesToMatchConstraint(Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;)V,0.00543159945153
com/google/javascript/jscomp/Compiler:report(Lcom/google/javascript/jscomp/JSError;)V,0.00541916234343
com/google/javascript/rhino/jstype/UnionTypeBuilder:addAlternate(Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/UnionTypeBuilder;,0.00539795681771
com/google/javascript/rhino/jstype/RecordTypeBuilder:build()Lcom/google/javascript/rhino/jstype/JSType;,0.00539631399766
com/google/javascript/rhino/jstype/ObjectType:defineInferredProperty(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/Node;)Z,0.0053568936875
com/google/javascript/jscomp/TypeCheck:visitGetProp(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00534217725124
com/google/javascript/jscomp/TypeValidator:expectNotNullOrUndefined(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00533212393418
com/google/javascript/jscomp/NodeUtil:getBestLValue(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00525573179931
com/google/javascript/jscomp/Scope:getVar(Ljava/lang/String;)Lcom/google/javascript/jscomp/Scope$Var;,0.00519759009093
com/google/javascript/rhino/jstype/ObjectType:isUnknownType()Z,0.00516632285234
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter:caseNameOrGetProp(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;Z)Lcom/google/javascript/jscomp/FlowScope;,0.00506433455758
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:getDeclaredTypeInAnnotation(Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/JSDocInfo;)Lcom/google/javascript/rhino/jstype/JSType;,0.00505793887104
com/google/javascript/rhino/jstype/RecordType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Ljava/util/Map;)V,0.00502027032604
com/google/javascript/rhino/Node:isQualifiedName()Z,0.00500576816648
com/google/javascript/jscomp/SuppressDocWarningsGuard:level(Lcom/google/javascript/jscomp/JSError;)Lcom/google/javascript/jscomp/CheckLevel;,0.00499441111008
com/google/javascript/rhino/jstype/RecordType:defineProperty(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;ZLcom/google/javascript/rhino/Node;)Z,0.00499307094135
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:defineSlot(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;Z)V,0.00498577119715
com/google/javascript/jscomp/NodeTraversal:traverseBranch(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00497731268528
com/google/javascript/jscomp/TypeInference:traverseGetProp(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/jscomp/FlowScope;,0.00492001212757
com/google/javascript/jscomp/ControlFlowAnalysis:computeFollowNode(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/ControlFlowAnalysis;)Lcom/google/javascript/rhino/Node;,0.00491806387857
com/google/javascript/jscomp/TypeValidator:expectCanAssignToPropertyOf(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/Node;Ljava/lang/String;)Z,0.00491249601522
com/google/javascript/jscomp/TypedScopeCreator$DiscoverEnumsAndTypedefs:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00477855992392
com/google/javascript/rhino/jstype/RecordTypeBuilder:addProperty(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/jstype/RecordTypeBuilder;,0.00476992482338
com/google/javascript/rhino/jstype/ArrowType:hasEqualParameters(Lcom/google/javascript/rhino/jstype/ArrowType;)Z,0.00476097826584
com/google/javascript/jscomp/TypeInference:redeclareSimpleVar(Lcom/google/javascript/jscomp/FlowScope;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;)V,0.0047569636969
com/google/javascript/jscomp/TypeCheck:visitName(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00474187045555
com/google/javascript/jscomp/TypeCheck:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00468415082646
com/google/javascript/jscomp/TypeInference:ensurePropertyDeclared(Lcom/google/javascript/rhino/Node;)V,0.00461153531441
com/google/javascript/jscomp/parsing/JsDocInfoParser:parseUnionTypeWithAlternate(Lcom/google/javascript/jscomp/parsing/JsDocToken;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0045905346678
com/google/javascript/rhino/JSTypeExpression:evaluate(Lcom/google/javascript/rhino/jstype/StaticScope;Lcom/google/javascript/rhino/jstype/JSTypeRegistry;)Lcom/google/javascript/rhino/jstype/JSType;,0.00458828384413
com/google/javascript/rhino/jstype/RecordTypeBuilder:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;)V,0.00458656984858
com/google/javascript/jscomp/TypeInference:ensurePropertyDeclaredHelper(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/ObjectType;)Z,0.0045660927689
com/google/javascript/jscomp/TypeInference:getPropertyType(Lcom/google/javascript/rhino/jstype/JSType;Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/rhino/jstype/JSType;,0.0045614746894
com/google/javascript/jscomp/parsing/JsDocInfoParser:parseUnionType(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;,0.00454580020178
com/google/javascript/jscomp/Scope$Var:getType()Lcom/google/javascript/rhino/jstype/JSType;,0.00449832427007
com/google/javascript/jscomp/TypeInference:traverseAssign(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/jscomp/FlowScope;,0.00449588866091
com/google/javascript/rhino/jstype/JSTypeRegistry$1:getConstructor()Lcom/google/javascript/rhino/jstype/FunctionType;,0.0044713430724
com/google/javascript/jscomp/TypeCheck:hasUnknownOrEmptySupertype(Lcom/google/javascript/rhino/jstype/FunctionType;)Z,0.00440724176335
com/google/javascript/jscomp/NodeUtil:getBestLValueName(Lcom/google/javascript/rhino/Node;)Ljava/lang/String;,0.00440097434884
com/google/javascript/jscomp/FunctionTypeBuilder:inferFromOverriddenFunction(Lcom/google/javascript/rhino/jstype/FunctionType;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/FunctionTypeBuilder;,0.00438576395141
com/google/javascript/jscomp/TypedScopeCreator$FirstOrderFunctionAnalyzer:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00436488374163
com/google/javascript/jscomp/NodeUtil:isLValue(Lcom/google/javascript/rhino/Node;)Z,0.00435237038859
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:defineVar(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00427549501288
com/google/javascript/jscomp/ControlFlowAnalysis:handleStmtList(Lcom/google/javascript/rhino/Node;)V,0.00427540025005
com/google/javascript/rhino/jstype/JSType:isSubtypeHelper(Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00421794989379
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:defineFunctionLiteral(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00420685235146
com/google/javascript/jscomp/NodeUtil:getBestJSDocInfo(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/JSDocInfo;,0.00420572720813
com/google/javascript/jscomp/ControlFlowAnalysis:computeFallThrough(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00420475621287
com/google/javascript/rhino/Node:getJSDocInfo()Lcom/google/javascript/rhino/JSDocInfo;,0.00414568446178
com/google/javascript/rhino/Node:getParent()Lcom/google/javascript/rhino/Node;,0.00413611795593
com/google/javascript/rhino/jstype/PrototypeObjectType:hasProperty(Ljava/lang/String;)Z,0.00412402532338
com/google/javascript/jscomp/TypeCheck:getJSType(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/jstype/JSType;,0.00412356085799
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:resolveStubDeclarations()V,0.00412183516356
com/google/javascript/rhino/jstype/PrototypeObjectType:getOwnPropertyNames()Ljava/util/Set;,0.0040954652168
com/google/javascript/jscomp/ControlFlowGraph:isEnteringNewCfgNode(Lcom/google/javascript/rhino/Node;)Z,0.00408975625942
com/google/javascript/jscomp/TypeInference:traverseChildren(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/jscomp/FlowScope;,0.00408292576823
com/google/javascript/jscomp/TypedScopeCreator$LocalScopeBuilder:handleFunctionInputs(Lcom/google/javascript/rhino/Node;)V,0.00407546673661
com/google/javascript/rhino/jstype/JSType:getLeastSupertype(Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/JSType;,0.00400004910474
com/google/javascript/rhino/jstype/JSTypeRegistry:createRecordType(Ljava/util/Map;)Lcom/google/javascript/rhino/jstype/RecordType;,0.00399193686108
com/google/javascript/rhino/jstype/ObjectType:cast(Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/ObjectType;,0.00398978851686
com/google/javascript/rhino/jstype/PrototypeObjectType:getPropertyType(Ljava/lang/String;)Lcom/google/javascript/rhino/jstype/JSType;,0.00396920857368
com/google/javascript/rhino/jstype/JSType:filterNoResolvedType(Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/JSType;,0.00394884854331
com/google/javascript/jscomp/NodeUtil:getStringValue(Lcom/google/javascript/rhino/Node;)Ljava/lang/String;,0.00394710568383
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:isQualifiedNameInferred(Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/JSDocInfo;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00392751613108
com/google/javascript/jscomp/TypeInference:getNativeType(Lcom/google/javascript/rhino/jstype/JSTypeNative;)Lcom/google/javascript/rhino/jstype/JSType;,0.00392499917951
com/google/javascript/jscomp/TypedScopeCreator$GlobalScopeBuilder:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00391484513101
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00389609739264
com/google/javascript/rhino/jstype/JSType:getLeastSupertype(Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/JSType;,0.00387989614956
com/google/javascript/rhino/jstype/ArrowType:resolveInternal(Lcom/google/javascript/rhino/ErrorReporter;Lcom/google/javascript/rhino/jstype/StaticScope;)Lcom/google/javascript/rhino/jstype/JSType;,0.00387034331796
com/google/javascript/jscomp/TypeCheck:getNativeType(Lcom/google/javascript/rhino/jstype/JSTypeNative;)Lcom/google/javascript/rhino/jstype/JSType;,0.00384148664718
com/google/javascript/jscomp/TypeValidator:bothIntrinsics(Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00381656312912
com/google/javascript/jscomp/Scope$Var:getInitialValue()Lcom/google/javascript/rhino/Node;,0.00381086850006
com/google/javascript/jscomp/parsing/JsDocInfoParser:newStringNode(Ljava/lang/String;)Lcom/google/javascript/rhino/Node;,0.00380664516117
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:normalizeObjectLiteralKeyAnnotations(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00380128013715
com/google/javascript/jscomp/Scope$Var:isTypeInferred()Z,0.00378544173051
com/google/javascript/rhino/jstype/JSType:toMaybeFunctionType(Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/FunctionType;,0.00378061614799
com/google/javascript/jscomp/TypedScopeCreator$GlobalScopeBuilder:checkForTypedef(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/JSDocInfo;)V,0.00377803337708
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:getObjectSlot(Ljava/lang/String;)Lcom/google/javascript/rhino/jstype/ObjectType;,0.00374036474404
com/google/javascript/jscomp/ControlFlowAnalysis:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00373961096829
com/google/javascript/jscomp/TypedScopeCreator$LocalScopeBuilder:declareArguments(Lcom/google/javascript/rhino/Node;)V,0.00372730817728
com/google/javascript/rhino/jstype/RecordTypeBuilder$RecordProperty:getPropertyNode()Lcom/google/javascript/rhino/Node;,0.0037223324599
com/google/javascript/rhino/jstype/RecordTypeBuilder$RecordProperty:getType()Lcom/google/javascript/rhino/jstype/JSType;,0.0037223324599
com/google/javascript/rhino/jstype/ArrowType:hashCode()I,0.00372195288443
com/google/javascript/rhino/jstype/NoObjectType:getImplicitPrototype()Lcom/google/javascript/rhino/jstype/ObjectType;,0.00371449413714
com/google/javascript/jscomp/TypeInference:getJSType(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/jstype/JSType;,0.00370618348094
com/google/javascript/rhino/jstype/RecordTypeBuilder$RecordProperty:<init>(Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/Node;)V,0.00370459629213
com/google/javascript/jscomp/TypeValidator:expectCanAssignTo(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;Ljava/lang/String;)Z,0.0037006684883
com/google/javascript/rhino/jstype/JSType$1:compare(Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;)I,0.00368838131468
com/google/javascript/jscomp/SyntacticScopeCreator:scanVars(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00368454914634
com/google/javascript/rhino/jstype/JSType:canAssignTo(Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00368255443673
com/google/javascript/rhino/Node:isGetProp()Z,0.00364908613316
com/google/javascript/jscomp/TypeCheck:doPercentTypedAccounting(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;)V,0.00364221669598
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:attachLiteralTypes(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;)V,0.00360964712826
com/google/javascript/rhino/JSDocInfo:hasType()Z,0.00360789713652
com/google/javascript/rhino/Node:isName()Z,0.00358779750459
