com/google/javascript/rhino/Node:toString(Ljava/lang/StringBuilder;ZZZ)V,0.0134565429813
com/google/javascript/rhino/jstype/ProxyObjectType:toMaybeFunctionType()Lcom/google/javascript/rhino/jstype/FunctionType;,0.0134409139143
com/google/javascript/jscomp/PhaseOptimizer:maybeSanityCheck(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0133265846224
com/google/javascript/jscomp/ScopedAliases:hotSwapScript(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0130984305263
com/google/javascript/jscomp/DefaultPassConfig$GlobalTypeResolver:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.012825682748
com/google/javascript/jscomp/CompilerOptions$NullAliasTransformationHandler$NullAliasTransformation:addAlias(Ljava/lang/String;Ljava/lang/String;)V,0.012711306213
com/google/javascript/jscomp/DefaultPassConfig$26$1:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0126631596238
com/google/javascript/jscomp/ProcessDefines$CollectDefines:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0126337046801
com/google/javascript/rhino/Node:getType()I,0.0122186743744
com/google/javascript/jscomp/NodeUtil:evaluatesToLocalValue(Lcom/google/javascript/rhino/Node;Lcom/google/common/base/Predicate;)Z,0.0121207142215
com/google/javascript/jscomp/ScopedAliases$Traversal:isCallToScopeMethod(Lcom/google/javascript/rhino/Node;)Z,0.0121177940105
com/google/javascript/jscomp/ProcessClosurePrimitives:handleCandidateProvideDefinition(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0120673384937
com/google/javascript/jscomp/TypeCheck:visitAssign(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;)V,0.0119757205864
com/google/javascript/jscomp/VarCheck$NameRefInExternsCheck:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0119734314339
com/google/javascript/jscomp/Scope:getVarIterable()Ljava/lang/Iterable;,0.0119679191005
com/google/javascript/jscomp/GlobalNamespace$BuildGlobalNamespace:collect(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0119092456958
com/google/javascript/jscomp/ClosureOptimizePrimitives:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0118032380526
com/google/javascript/jscomp/ScopedAliases$Traversal:renameNamespaceShadows(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.0117981747064
com/google/javascript/jscomp/CheckSideEffects:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0115223684344
com/google/javascript/jscomp/TypeInference:traverseObjectLiteral(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/type/FlowScope;)Lcom/google/javascript/jscomp/type/FlowScope;,0.0113896017017
com/google/javascript/jscomp/CompilerOptions$NullAliasTransformationHandler:logAliasTransformation(Ljava/lang/String;Lcom/google/javascript/rhino/SourcePosition;)Lcom/google/javascript/jscomp/CompilerOptions$AliasTransformation;,0.0111308701398
com/google/javascript/jscomp/DefaultPassConfig$24$1:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0109361406919
com/google/javascript/jscomp/ScopedAliases:access$400(Lcom/google/javascript/jscomp/ScopedAliases;)Lcom/google/javascript/jscomp/PreprocessorSymbolTable;,0.0108278863221
com/google/javascript/jscomp/NodeUtil:isLiteralValue(Lcom/google/javascript/rhino/Node;Z)Z,0.0108267655076
com/google/javascript/jscomp/ScopedAliases$Traversal$1:<init>(Lcom/google/javascript/jscomp/ScopedAliases$Traversal;)V,0.0108217263181
com/google/javascript/jscomp/VarCheck:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0104172124448
com/google/javascript/jscomp/ScopedAliases:access$200(Lcom/google/javascript/jscomp/ScopedAliases;)Lcom/google/javascript/jscomp/CompilerOptions$AliasTransformationHandler;,0.0103189234454
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenameInverter:handleScopeVar(Lcom/google/javascript/jscomp/Scope$Var;)V,0.0102635191717
com/google/javascript/jscomp/ScopedAliases:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0101056455798
com/google/javascript/rhino/JSDocInfo:getTypeNodes()Ljava/util/Collection;,0.0100434894755
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:createFunctionTypeFromNodes(Lcom/google/javascript/rhino/Node;Ljava/lang/String;Lcom/google/javascript/rhino/JSDocInfo;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/jstype/FunctionType;,0.0100311348927
com/google/javascript/jscomp/NodeUtil:tryMergeBlock(Lcom/google/javascript/rhino/Node;)Z,0.0100019459544
com/google/javascript/jscomp/ReplaceIdGenerators:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00993448993273
com/google/javascript/jscomp/DefaultPassConfig$38$1:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00989480414684
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:defineObjectLiteral(Lcom/google/javascript/rhino/Node;)V,0.00985818530291
com/google/javascript/jscomp/ReplaceCssNames:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00970281973049
com/google/javascript/jscomp/TypeInference:traverse(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/type/FlowScope;)Lcom/google/javascript/jscomp/type/FlowScope;,0.00968991595109
com/google/javascript/rhino/jstype/NamedType:isEquivalentTo(Lcom/google/javascript/rhino/jstype/JSType;)Z,0.0096824463518
com/google/javascript/jscomp/Scope$Var:getNode()Lcom/google/javascript/rhino/Node;,0.00964420289646
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:maybeDeclareQualifiedName(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/JSDocInfo;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00954463385913
com/google/javascript/jscomp/DefaultPassConfig$15$1:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00950252129359
com/google/javascript/rhino/Node:toStringTree()Ljava/lang/String;,0.00940618288244
com/google/javascript/jscomp/DefaultPassConfig$10$1:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00939715795633
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:getDeclaredType(Ljava/lang/String;Lcom/google/javascript/rhino/JSDocInfo;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/jstype/JSType;,0.00932073920551
com/google/javascript/jscomp/GlobalNamespace$BuildGlobalNamespace:getValueType(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/GlobalNamespace$Name$Type;,0.00925547318823
com/google/javascript/rhino/Node$StringNode:getString()Ljava/lang/String;,0.00924745242916
com/google/javascript/jscomp/ScopedAliases$Traversal:enterScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.00911820226847
com/google/javascript/jscomp/TypeCheck:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00903007504148
com/google/javascript/jscomp/RhinoErrorReporter$OldRhinoErrorReporter:warning(Ljava/lang/String;Ljava/lang/String;II)V,0.00899024831037
com/google/javascript/rhino/Node:getNext()Lcom/google/javascript/rhino/Node;,0.00894082202955
com/google/javascript/jscomp/ProcessClosurePrimitives:handleTypedefDefinition(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00893243758265
com/google/javascript/rhino/jstype/JSTypeRegistry:createFromTypeNodesInternal(Lcom/google/javascript/rhino/Node;Ljava/lang/String;Lcom/google/javascript/rhino/jstype/StaticScope;)Lcom/google/javascript/rhino/jstype/JSType;,0.00885093118964
com/google/javascript/rhino/Node:getQualifiedName()Ljava/lang/String;,0.00877139419103
com/google/javascript/jscomp/ScopedAliases$Traversal:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00876885534912
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:defineSlot(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;Z)V,0.00864284538698
com/google/javascript/rhino/jstype/ProxyObjectType:getImplicitPrototype()Lcom/google/javascript/rhino/jstype/ObjectType;,0.00856331656255
com/google/javascript/rhino/JSTypeExpression:getRoot()Lcom/google/javascript/rhino/Node;,0.00855240807842
com/google/javascript/rhino/Node$NodeMismatch:<init>(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00853118970542
com/google/javascript/jscomp/NodeTraversal:traverseBranch(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00846714757291
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:processObjectLitProperties(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/ObjectType;Z)V,0.00845764601021
com/google/javascript/rhino/jstype/FunctionType:clearCachedValues()V,0.00842744396745
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenameInverter:findReplacementName(Ljava/lang/String;)Ljava/lang/String;,0.00839287946792
com/google/javascript/jscomp/NodeUtil:getFunctionParameters(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00821893145844
com/google/javascript/jscomp/NodeUtil:checkForStateChangeHelper(Lcom/google/javascript/rhino/Node;ZLcom/google/javascript/jscomp/AbstractCompiler;)Z,0.00814462888784
com/google/javascript/jscomp/InferJSDocInfo:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00811613432932
com/google/javascript/jscomp/CheckSideEffects$StripProtection:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00808908059592
com/google/javascript/jscomp/GlobalNamespace$BuildGlobalNamespace:handleGet(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Ljava/lang/String;)V,0.00807259484365
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenameInverter:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00804116092453
com/google/javascript/jscomp/AstValidator:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00801064691442
com/google/javascript/jscomp/CodeGenerator:add(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/CodeGenerator$Context;)V,0.00795160972632
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenameInverter:isValidName(Ljava/lang/String;)Z,0.00787424044698
com/google/javascript/jscomp/ConstCheck:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00784385862583
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenameInverter:addCandidateNameReference(Ljava/lang/String;Lcom/google/javascript/rhino/Node;)V,0.00783578030797
com/google/javascript/jscomp/ProcessClosurePrimitives:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0078239636966
com/google/javascript/jscomp/Denormalize:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00779115413619
com/google/javascript/jscomp/NodeUtil:getRValueOfLValue(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00777323317784
com/google/javascript/jscomp/TypeCheck:ensureTyped(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;)V,0.0077456928594
com/google/javascript/jscomp/DefaultPassConfig$85$1:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00765974899934
com/google/javascript/jscomp/DefaultPassConfig$33$1:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00756839154707
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00739301897219
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenameInverter:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0073586513798
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenameInverter:getOrginalName(Ljava/lang/String;)Ljava/lang/String;,0.00734807549307
com/google/javascript/rhino/jstype/NoObjectType:isEquivalentTo(Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00718010167924
com/google/javascript/jscomp/ProcessDefines:collectDefines(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/GlobalNamespace;)Ljava/util/Map;,0.00715129809645
com/google/javascript/jscomp/GlobalNamespace$Name:getDocInfoForDeclaration(Lcom/google/javascript/jscomp/GlobalNamespace$Ref;)Lcom/google/javascript/rhino/JSDocInfo;,0.0071375382469
com/google/javascript/rhino/Node:isQualifiedName()Z,0.00707771342561
com/google/javascript/jscomp/RhinoErrorReporter:warningAtLine(Ljava/lang/String;Ljava/lang/String;II)V,0.00694375211319
com/google/javascript/rhino/jstype/NamedType:lookupViaProperties(Lcom/google/javascript/rhino/ErrorReporter;Lcom/google/javascript/rhino/jstype/StaticScope;)Lcom/google/javascript/rhino/jstype/JSType;,0.00693700886081
com/google/javascript/rhino/Node:toString()Ljava/lang/String;,0.00692341772037
com/google/javascript/jscomp/Compiler:report(Lcom/google/javascript/jscomp/JSError;)V,0.00680376956498
com/google/javascript/jscomp/DefaultPassConfig$32$1:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00679249040583
com/google/javascript/jscomp/TypeInference:branchedFlowThrough(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/type/FlowScope;)Ljava/util/List;,0.006792324804
com/google/javascript/rhino/Node:isFunction()Z,0.00671892141486
com/google/javascript/rhino/Node:getLastChild()Lcom/google/javascript/rhino/Node;,0.00671232776449
com/google/javascript/jscomp/PhaseOptimizer$NamedPass:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00665476731818
com/google/javascript/jscomp/ProcessDefines:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00665160371367
com/google/javascript/rhino/JSDocInfo:isIdGenerator()Z,0.00664852198183
com/google/javascript/rhino/JSDocInfo:isConsistentIdGenerator()Z,0.00664852198183
com/google/javascript/jscomp/TypeCheck:visitVar(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;)V,0.00661231998786
com/google/javascript/rhino/Node:getParent()Lcom/google/javascript/rhino/Node;,0.00660402807729
com/google/javascript/jscomp/Normalize$NormalizeStatements:extractForInitializer(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00653963300685
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenameInverter:indexOfSeparator(Ljava/lang/String;)I,0.0065184611617
com/google/javascript/rhino/jstype/FunctionType:defineProperty(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;ZLcom/google/javascript/rhino/Node;)Z,0.00648430045174
com/google/javascript/jscomp/CheckSideEffects:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00628810379068
com/google/javascript/jscomp/ProcessDefines:overrideDefines(Ljava/util/Map;)V,0.00617986837465
com/google/javascript/jscomp/TypeValidator:expectUndeclaredVariable(Ljava/lang/String;Lcom/google/javascript/jscomp/CompilerInput;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope$Var;Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/jscomp/Scope$Var;,0.00615253274516
com/google/javascript/jscomp/MakeDeclaredNamesUnique:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00614808882586
com/google/javascript/jscomp/VarCheck:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00614501318148
com/google/javascript/rhino/Node:isDec()Z,0.00607524308595
com/google/javascript/rhino/Node:isInc()Z,0.00607524308595
com/google/javascript/jscomp/SyntacticScopeCreator:scanVars(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00602184389706
com/google/javascript/jscomp/TypedScopeCreator:createScope(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;)Lcom/google/javascript/jscomp/Scope;,0.00599365475189
com/google/javascript/rhino/jstype/UnknownType:getImplicitPrototype()Lcom/google/javascript/rhino/jstype/ObjectType;,0.00597935639124
com/google/javascript/jscomp/NodeUtil:isReferenceName(Lcom/google/javascript/rhino/Node;)Z,0.00596646553773
com/google/javascript/rhino/jstype/ObjectType:clearCachedValues()V,0.00595597903769
com/google/javascript/rhino/jstype/UnionType:isUnknownType()Z,0.00586793044914
com/google/javascript/jscomp/NodeUtil:isForIn(Lcom/google/javascript/rhino/Node;)Z,0.00579412805581
com/google/javascript/rhino/Node:getJSType()Lcom/google/javascript/rhino/jstype/JSType;,0.00576329523154
com/google/javascript/jscomp/PassConfig:makeTypeCheck(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/TypeCheck;,0.00568975177396
com/google/javascript/jscomp/LightweightMessageFormatter:formatWarning(Lcom/google/javascript/jscomp/JSError;)Ljava/lang/String;,0.00568968435111
com/google/javascript/jscomp/TypedScopeCreator$FirstOrderFunctionAnalyzer:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00562265218097
com/google/javascript/rhino/Node:isName()Z,0.00561871189031
com/google/javascript/rhino/SourcePosition:setPositionInformation(IIII)V,0.00561406792173
com/google/javascript/jscomp/MakeDeclaredNamesUnique:findDeclaredNames(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/MakeDeclaredNamesUnique$Renamer;)V,0.00559124710997
com/google/javascript/rhino/jstype/FunctionType:isSubtype(Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00557751754687
com/google/javascript/jscomp/TypeCheck:checkDeclaredPropertyInheritance(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/FunctionType;Ljava/lang/String;Lcom/google/javascript/rhino/JSDocInfo;Lcom/google/javascript/rhino/jstype/JSType;)V,0.00556887819702
com/google/javascript/rhino/Node:replaceChild(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00552267617606
com/google/javascript/jscomp/TypeCheck:checkPropertyInheritanceOnGetpropAssign(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Ljava/lang/String;Lcom/google/javascript/rhino/JSDocInfo;Lcom/google/javascript/rhino/jstype/JSType;)V,0.00547189046666
com/google/javascript/jscomp/Scope:getVar(Ljava/lang/String;)Lcom/google/javascript/jscomp/Scope$Var;,0.00546793365284
com/google/javascript/rhino/jstype/UnknownType:isUnknownType()Z,0.00541143674427
com/google/javascript/jscomp/TypeInference:ensurePropertyDefined(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;)V,0.0053906982164
com/google/javascript/rhino/jstype/ProxyObjectType:toMaybeUnionType()Lcom/google/javascript/rhino/jstype/UnionType;,0.00537838584714
com/google/javascript/jscomp/NodeUtil:isImmutableValue(Lcom/google/javascript/rhino/Node;)Z,0.00537527764254
com/google/javascript/jscomp/TypedScopeCreator$DiscoverEnumsAndTypedefs:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00537448380245
com/google/javascript/jscomp/ScopedAliases$Traversal:exitScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.005366723281
com/google/javascript/rhino/jstype/ProxyObjectType:isNoType()Z,0.00534332987052
com/google/javascript/rhino/jstype/JSTypeRegistry:overwriteDeclaredType(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;)V,0.00534305670728
com/google/javascript/jscomp/TypeCheck:visitFunction(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;)V,0.00532504288785
com/google/javascript/jscomp/ControlFlowAnalysis:computeFollowNode(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/ControlFlowAnalysis;)Lcom/google/javascript/rhino/Node;,0.00532282094455
com/google/javascript/jscomp/ScopedAliases$Traversal:access$100(Lcom/google/javascript/jscomp/ScopedAliases$Traversal;)Ljava/util/List;,0.00527807046451
com/google/javascript/jscomp/Scope$Var:getInitialValue()Lcom/google/javascript/rhino/Node;,0.00526143145467
com/google/javascript/rhino/SourcePosition:setItem(Ljava/lang/Object;)V,0.00521334200324
com/google/javascript/jscomp/ScopedAliases$Traversal:<init>(Lcom/google/javascript/jscomp/ScopedAliases;Lcom/google/javascript/jscomp/ScopedAliases$1;)V,0.00519409011164
com/google/javascript/jscomp/Normalize$FindExposeAnnotations:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00518433019145
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenameInverter:containsSeparator(Ljava/lang/String;)Z,0.00517325423228
com/google/javascript/rhino/JSDocInfo:isExpose()Z,0.00516658219348
