com/google/javascript/jscomp/FlowSensitiveInlineVariables$GatherCandiates$1:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.033935636238
com/google/javascript/jscomp/MinimizeExitPoints:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0339321981167
com/google/javascript/jscomp/UnreachableCodeElimination:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0335221160098
com/google/javascript/jscomp/GlobalNamespace$BuildGlobalNamespace:getNameForObjLitKey(Lcom/google/javascript/rhino/Node;)Ljava/lang/String;,0.0334187391468
com/google/javascript/jscomp/InlineObjectLiterals:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0333759405473
com/google/javascript/jscomp/RemoveUnusedVars$Assign:<init>(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Z)V,0.0323108734595
com/google/javascript/jscomp/ControlStructureCheck:check(Lcom/google/javascript/rhino/Node;)V,0.0322599540215
com/google/javascript/jscomp/CollapseVariableDeclarations$GatherCollapses:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0317964315474
com/google/javascript/jscomp/ClosureCodeRemoval$FindAbstractMethods:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0316638820251
com/google/javascript/jscomp/CollapseVariableDeclarations$GatherCollapses:canBeRedeclared(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;)Z,0.0314501043245
com/google/javascript/jscomp/TransformAMDToCJSModule:access$200(Lcom/google/javascript/jscomp/TransformAMDToCJSModule;)Lcom/google/javascript/jscomp/AbstractCompiler;,0.0312295672415
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax$3:<init>(Lcom/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax;)V,0.0312180371704
com/google/javascript/rhino/Node:getFirstChild()Lcom/google/javascript/rhino/Node;,0.0311696722916
com/google/javascript/rhino/IR:objectlit([Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0311279269635
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:isLowerPrecedenceInExpression(Lcom/google/javascript/rhino/Node;I)Z,0.0307529421226
com/google/javascript/jscomp/ControlStructureCheck:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0306325287288
com/google/javascript/jscomp/deps/SortedDependencies:getInputProviding(Ljava/lang/String;)Lcom/google/javascript/jscomp/deps/DependencyInfo;,0.03028655716
com/google/javascript/jscomp/ReplaceCssNames:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0300966207508
com/google/javascript/jscomp/ShadowVariables$GatherReferenceInfo:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0297651853093
com/google/javascript/jscomp/CoalesceVariableNames:enterScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.0297401005843
com/google/javascript/jscomp/DefaultPassConfig$15$1:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0294628348006
com/google/javascript/jscomp/CheckSideEffects$StripProtection:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0294569905823
com/google/javascript/jscomp/FlowSensitiveInlineVariables:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0292977925004
com/google/javascript/jscomp/NodeUtil:getPureBooleanValue(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/jstype/TernaryValue;,0.0290951768007
com/google/javascript/jscomp/PeepholeCollectPropertyAssignments:getName(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0290556385866
com/google/javascript/jscomp/DefaultPassConfig$10$1:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0290185235299
com/google/javascript/jscomp/ProcessClosurePrimitives$ProvidedName:replace()V,0.0288752568983
com/google/javascript/jscomp/UnreachableCodeElimination:tryRemoveUnconditionalBranching(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0288737945545
com/google/javascript/jscomp/DefaultPassConfig:<init>(Lcom/google/javascript/jscomp/CompilerOptions;)V,0.0286417552849
com/google/javascript/jscomp/RenameVars$ProcessVars:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0285019190558
com/google/javascript/rhino/Node:getType()I,0.0279998973882
com/google/javascript/jscomp/ClosureOptimizePrimitives$FindObjectCreateCalls:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0279278782034
com/google/javascript/jscomp/ScopedAliases$Traversal:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0277258250273
com/google/javascript/jscomp/ProcessClosurePrimitives:verifyArgument(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;I)Z,0.0276471640139
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:optimizeSubtree(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0276094745215
com/google/javascript/rhino/IR:getprop(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0275297163296
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:tryReplaceIf(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0274499781831
com/google/javascript/jscomp/AbstractCommandLineRunner:setRunOptions(Lcom/google/javascript/jscomp/CompilerOptions;)V,0.0274320272807
com/google/javascript/jscomp/ExploitAssigns:optimizeSubtree(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0273955482371
com/google/javascript/jscomp/PeepholeCollectPropertyAssignments:isPropertyAssignmentToName(Lcom/google/javascript/rhino/Node;)Z,0.0273799965162
com/google/javascript/rhino/JSDocInfo:toString()Ljava/lang/String;,0.0271178257749
com/google/javascript/jscomp/RemoveUnusedVars:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0270577540538
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax$1:apply(Lcom/google/javascript/rhino/Node;)Z,0.0270562656516
com/google/javascript/jscomp/CompilerOptions:setDependencyOptions(Lcom/google/javascript/jscomp/DependencyOptions;)V,0.0269758880017
com/google/javascript/jscomp/deps/SortedDependencies:getInputsWithoutProvides()Ljava/util/List;,0.0269738924449
com/google/javascript/jscomp/NodeUtil:getConditionExpression(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0264905988442
com/google/javascript/jscomp/CheckSideEffects:protectSideEffects()V,0.0264418342148
com/google/javascript/jscomp/PeepholeFoldConstants:tryFoldBinaryOperator(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0261271815193
com/google/javascript/jscomp/CodeGenerator:add(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/CodeGenerator$Context;)V,0.0256254446919
com/google/javascript/jscomp/PeepholeRemoveDeadCode:tryOptimizeConditionalAfterAssign(Lcom/google/javascript/rhino/Node;)V,0.0254471022987
com/google/javascript/jscomp/CheckSideEffects$StripProtection:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0254354173797
com/google/javascript/jscomp/deps/SortedDependencies:maybeGetInputProviding(Ljava/lang/String;)Lcom/google/javascript/jscomp/deps/DependencyInfo;,0.0252821863819
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenameInverter:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0252257661612
com/google/javascript/jscomp/ProcessDefines$CollectDefines:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0252038067004
com/google/javascript/jscomp/ScopedAliases:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0250171879645
com/google/javascript/jscomp/AstValidator:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0247519874081
com/google/javascript/jscomp/CombinedCompilerPass:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0247191008184
com/google/javascript/jscomp/OptimizeArgumentsArray:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0246140249314
com/google/javascript/jscomp/AstValidator:validateIf(Lcom/google/javascript/rhino/Node;)V,0.0246097447212
com/google/javascript/jscomp/DependencyOptions:setMoocherDropping(Z)Lcom/google/javascript/jscomp/DependencyOptions;,0.0245606577474
com/google/javascript/jscomp/DependencyOptions:getEntryPoints()Ljava/util/Collection;,0.0245535927845
com/google/javascript/jscomp/DependencyOptions:shouldDropMoochers()Z,0.0245535927845
com/google/javascript/jscomp/PeepholeRemoveDeadCode:tryFoldExpr(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0244903634704
com/google/javascript/jscomp/Denormalize:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0244779977704
com/google/javascript/jscomp/Compiler$5:call()Ljava/lang/String;,0.024403597572
com/google/javascript/jscomp/ScopedAliases:hotSwapScript(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.024201709298
