com/google/javascript/jscomp/ReferenceCollectingCallback:isBlockBoundary(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00992082962894
com/google/javascript/jscomp/ReferenceCollectingCallback:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00989615450289
com/google/javascript/jscomp/ReferenceCollectingCallback$BasicBlock:<init>(Lcom/google/javascript/jscomp/ReferenceCollectingCallback$BasicBlock;Lcom/google/javascript/rhino/Node;)V,0.00989234708225
com/google/javascript/rhino/Node:getType()I,0.00933161667735
com/google/javascript/jscomp/ReferenceCollectingCallback$ReferenceCollection:isWellDefined()Z,0.00913661184686
com/google/javascript/rhino/Node:getFirstChild()Lcom/google/javascript/rhino/Node;,0.0090769448684
com/google/javascript/jscomp/AstValidator:validateUnaryOp(Lcom/google/javascript/rhino/Node;)V,0.00896177135293
com/google/javascript/jscomp/InlineObjectLiterals:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00850726403073
com/google/javascript/jscomp/AstValidator:validateObjectLitStringKey(Lcom/google/javascript/rhino/Node;)V,0.00845659263401
com/google/javascript/jscomp/Normalize$NormalizeStatements:extractForInitializer(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00840093421386
com/google/javascript/jscomp/AstValidator:validateObjectLiteralKeyName(Lcom/google/javascript/rhino/Node;)V,0.00839337045227
com/google/javascript/jscomp/Normalize$NormalizeStatements:annotateConstantsByConvention(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00754185779681
com/google/javascript/jscomp/InlineObjectLiterals$InliningBehavior:<init>(Lcom/google/javascript/jscomp/InlineObjectLiterals;Lcom/google/javascript/jscomp/InlineObjectLiterals$1;)V,0.00745846441465
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processUnaryExpression(Lcom/google/javascript/rhino/head/ast/UnaryExpression;)Lcom/google/javascript/rhino/Node;,0.00729656141221
com/google/javascript/jscomp/MakeDeclaredNamesUnique:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00707347566297
com/google/javascript/jscomp/Compiler:updateGlobalVarReferences(Ljava/util/Map;Lcom/google/javascript/rhino/Node;)V,0.00701129235137
com/google/javascript/jscomp/ReferenceCollectingCallback$ReferenceCollection:getInitializingReference()Lcom/google/javascript/jscomp/ReferenceCollectingCallback$Reference;,0.00698747006506
com/google/javascript/jscomp/InlineObjectLiterals$InliningBehavior:<init>(Lcom/google/javascript/jscomp/InlineObjectLiterals;)V,0.00696959736737
com/google/javascript/jscomp/MakeDeclaredNamesUnique:findDeclaredNames(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/MakeDeclaredNamesUnique$Renamer;)V,0.00695140361693
com/google/javascript/jscomp/AstValidator:validateReturn(Lcom/google/javascript/rhino/Node;)V,0.00694941523415
com/google/javascript/rhino/Node$StringNode:isQuotedString()Z,0.00686705408588
com/google/javascript/jscomp/AstValidator:validateObjectLitKey(Lcom/google/javascript/rhino/Node;)V,0.00683298676308
com/google/javascript/jscomp/ReferenceCollectingCallback:exitScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.00673201540109
com/google/javascript/jscomp/ReferenceCollectingCallback:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00659904833897
com/google/javascript/jscomp/InlineObjectLiterals:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/common/base/Supplier;)V,0.0065200415152
com/google/javascript/rhino/Node:getNext()Lcom/google/javascript/rhino/Node;,0.00648216916837
com/google/javascript/jscomp/GlobalVarReferenceMap:updateGlobalVarReferences(Ljava/util/Map;Lcom/google/javascript/rhino/Node;)V,0.00647669468389
com/google/javascript/jscomp/ReferenceCollectingCallback$ReferenceCollection:isInitializingDeclarationAt(I)Z,0.0064450001256
com/google/javascript/jscomp/Normalize$NormalizeStatements:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00640559332054
com/google/javascript/jscomp/ReferenceCollectingCallback$Reference:getNode()Lcom/google/javascript/rhino/Node;,0.00629912977734
com/google/javascript/jscomp/NodeTraversal:traverseBranch(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00627521114604
com/google/javascript/jscomp/Normalize$PropagateConstantAnnotationsOverVars:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00621761380944
com/google/javascript/rhino/Node:addChildBefore(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00601770267039
com/google/javascript/jscomp/ReferenceCollectingCallback$BasicBlock:provablyExecutesBefore(Lcom/google/javascript/jscomp/ReferenceCollectingCallback$BasicBlock;)Z,0.00594004617823
com/google/javascript/rhino/Node$StringNode:getString()Ljava/lang/String;,0.00592592604431
com/google/javascript/jscomp/Normalize$NormalizeStatements:splitVarDeclarations(Lcom/google/javascript/rhino/Node;)V,0.0059159147458
com/google/javascript/jscomp/Normalize$FindExposeAnnotations:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00583756547081
com/google/javascript/jscomp/ReferenceCollectingCallback:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/ReferenceCollectingCallback$Behavior;)V,0.00582795315988
com/google/javascript/jscomp/Normalize$NormalizeStatements:moveNamedFunctions(Lcom/google/javascript/rhino/Node;)V,0.00581977495112
com/google/javascript/jscomp/Normalize$VerifyConstants:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00581434835279
com/google/javascript/jscomp/ReferenceCollectingCallback$Reference:<init>(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/jscomp/ReferenceCollectingCallback$BasicBlock;)V,0.00581401234458
com/google/javascript/jscomp/AstValidator:validateObjectLit(Lcom/google/javascript/rhino/Node;)V,0.00581350213562
com/google/javascript/jscomp/ReferenceCollectingCallback:enterScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.00567799195103
com/google/javascript/rhino/TokenStream:isKeyword(Ljava/lang/String;)Z,0.00560082915338
com/google/javascript/rhino/Node:removeFirstChild()Lcom/google/javascript/rhino/Node;,0.00557910100053
com/google/javascript/jscomp/Compiler:access$300(Lcom/google/javascript/jscomp/Compiler;)I,0.00555088903771
com/google/javascript/rhino/TokenStream:isJSIdentifier(Ljava/lang/String;)Z,0.00552437705817
com/google/javascript/jscomp/SyntacticScopeCreator:scanVars(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00531596412863
com/google/javascript/jscomp/Compiler$5:get()Ljava/lang/String;,0.00525326627084
com/google/javascript/jscomp/Compiler:nextUniqueNameId()I,0.00525326627084
com/google/javascript/rhino/Node:getParent()Lcom/google/javascript/rhino/Node;,0.00523841867382
com/google/javascript/jscomp/ReferenceCollectingCallback$ReferenceMapWrapper:getReferences(Lcom/google/javascript/jscomp/Scope$Var;)Lcom/google/javascript/jscomp/ReferenceCollectingCallback$ReferenceCollection;,0.0052003486426
com/google/javascript/rhino/Token:name(I)Ljava/lang/String;,0.00507151155247
com/google/javascript/jscomp/ReferenceCollectingCallback:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00504096047198
com/google/javascript/rhino/Node:isFunction()Z,0.00502731997784
com/google/javascript/jscomp/ReferenceCollectingCallback:addReference(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/jscomp/Scope$Var;Lcom/google/javascript/jscomp/ReferenceCollectingCallback$Reference;)V,0.00501283342827
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:normalizeObjectLiteralKeyAnnotations(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00500302313475
com/google/javascript/jscomp/NodeUtil:isConstantByConvention(Lcom/google/javascript/jscomp/CodingConvention;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00497325172077
com/google/javascript/rhino/Node:isCase()Z,0.00497053405686
com/google/javascript/jscomp/ReferenceCollectingCallback$Reference:getBasicBlock()Lcom/google/javascript/jscomp/ReferenceCollectingCallback$BasicBlock;,0.00490149246521
com/google/javascript/jscomp/AstValidator:validateNodeType(ILcom/google/javascript/rhino/Node;)V,0.00489440778794
com/google/javascript/jscomp/GlobalVarReferenceMap:resetGlobalVarReferences(Ljava/util/Map;)V,0.00489390312866
com/google/javascript/jscomp/AstValidator:validateFunctionStatement(Lcom/google/javascript/rhino/Node;)V,0.00488185765896
com/google/javascript/jscomp/ReferenceCollectingCallback$ReferenceMapWrapper:<init>(Ljava/util/Map;)V,0.00482281401682
com/google/javascript/rhino/Node:isNumber()Z,0.004737529551
com/google/javascript/rhino/Node:isStringKey()Z,0.00472813741309
com/google/javascript/jscomp/NodeUtil:getBestJSDocInfo(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/JSDocInfo;,0.00472757187082
com/google/javascript/jscomp/MakeDeclaredNamesUnique:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0047259133885
com/google/javascript/jscomp/GlobalVarReferenceMap:<init>(Ljava/util/List;Ljava/util/List;)V,0.00464873655342
com/google/javascript/jscomp/CodeGenerator:addExpr(Lcom/google/javascript/rhino/Node;ILcom/google/javascript/jscomp/CodeGenerator$Context;)V,0.00462349494329
com/google/javascript/jscomp/Normalize$NormalizeStatements:doStatementNormalizations(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00461924602532
com/google/javascript/jscomp/ReferenceCollectingCallback$Reference:<init>(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/ReferenceCollectingCallback$BasicBlock;Lcom/google/javascript/jscomp/Scope;Lcom/google/javascript/rhino/InputId;)V,0.0045009353098
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:normalizeObjectLiteralAnnotations(Lcom/google/javascript/rhino/Node;)V,0.00447106737219
com/google/javascript/rhino/Node:isVar()Z,0.00444980675558
com/google/javascript/jscomp/AstValidator:validateGetProp(Lcom/google/javascript/rhino/Node;)V,0.00442704556816
com/google/javascript/jscomp/Compiler:getExternsInOrder()Ljava/util/List;,0.00436412747233
com/google/javascript/jscomp/Compiler:getInputsInOrder()Ljava/util/List;,0.00436390387571
com/google/javascript/jscomp/AstValidator:validateVar(Lcom/google/javascript/rhino/Node;)V,0.00436306196533
com/google/javascript/jscomp/Compiler:getGlobalVarReferences()Lcom/google/javascript/jscomp/GlobalVarReferenceMap;,0.00435573454192
com/google/javascript/rhino/IR:var(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00427209800549
com/google/javascript/jscomp/SyntacticScopeCreator:scanRoot(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;)V,0.00427059422907
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processObjectLiteral(Lcom/google/javascript/rhino/head/ast/ObjectLiteral;)Lcom/google/javascript/rhino/Node;,0.00423295102237
com/google/javascript/jscomp/AstValidator:validateExpression(Lcom/google/javascript/rhino/Node;)V,0.00423145294589
com/google/javascript/jscomp/ReferenceCollectingCallback$ReferenceCollection:add(Lcom/google/javascript/jscomp/ReferenceCollectingCallback$Reference;Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/jscomp/Scope$Var;)V,0.00420034433418
com/google/javascript/jscomp/ReferenceCollectingCallback$ReferenceCollection:<init>()V,0.00416671120349
com/google/javascript/jscomp/ReferenceCollectingCallback:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/ReferenceCollectingCallback$Behavior;Lcom/google/common/base/Predicate;)V,0.00414006916354
com/google/javascript/rhino/Node:isName()Z,0.00406245782728
com/google/javascript/rhino/Node:copyInformationFrom(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00405620491267
com/google/javascript/jscomp/NodeTraversal:traverseFunction(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00402826931116
com/google/javascript/rhino/IR:name(Ljava/lang/String;)Lcom/google/javascript/rhino/Node;,0.00401862599528
com/google/javascript/rhino/Node:isEmpty()Z,0.0040129457801
com/google/javascript/rhino/Node:getLastChild()Lcom/google/javascript/rhino/Node;,0.00399642497932
com/google/javascript/jscomp/CodeConsumer:addNumber(D)V,0.00396852268909
com/google/javascript/jscomp/Normalize:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00387177156786
com/google/javascript/jscomp/AstValidator:validateBlock(Lcom/google/javascript/rhino/Node;)V,0.00385986933147
com/google/javascript/jscomp/Normalize$FindExposeAnnotations:isMarkedExpose(Lcom/google/javascript/rhino/Node;)Z,0.00381141172865
com/google/javascript/rhino/jstype/JSTypeRegistry:initializeBuiltInTypes()V,0.00378978492179
com/google/javascript/rhino/Node:isComma()Z,0.00378264663005
com/google/javascript/rhino/Node:replaceChild(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00376871990703
com/google/javascript/rhino/Node$NumberNode:getDouble()D,0.00373455585599
com/google/javascript/jscomp/AstValidator:validateStatement(Lcom/google/javascript/rhino/Node;)V,0.00364799006081
com/google/javascript/jscomp/AstValidator:validateParameters(Lcom/google/javascript/rhino/Node;)V,0.00363294166563
com/google/javascript/jscomp/Scope$Var:isGlobal()Z,0.00360216386745
com/google/javascript/jscomp/Normalize$NormalizeStatements:normalizeFunctionDeclaration(Lcom/google/javascript/rhino/Node;)V,0.00356203727648
com/google/javascript/rhino/Node:isEquivalentTo(Lcom/google/javascript/rhino/Node;ZZ)Z,0.0035390726559
com/google/javascript/jscomp/CodeConsumer:addConstant(Ljava/lang/String;)V,0.00353019510719
com/google/javascript/jscomp/CodeConsumer:beginBlock()V,0.00351220949843
com/google/javascript/rhino/Node:isObjectLit()Z,0.00351169009493
com/google/javascript/rhino/Node:srcref(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00348803389386
com/google/javascript/jscomp/AstValidator:validateScript(Lcom/google/javascript/rhino/Node;)V,0.00344109579538
com/google/javascript/jscomp/NodeUtil:isVarDeclaration(Lcom/google/javascript/rhino/Node;)Z,0.00342739695157
com/google/javascript/jscomp/NodeUtil:isExprAssign(Lcom/google/javascript/rhino/Node;)Z,0.00341171981696
com/google/javascript/jscomp/Compiler$5:<init>(Lcom/google/javascript/jscomp/Compiler;Lcom/google/javascript/jscomp/Compiler;)V,0.00339092371995
com/google/javascript/jscomp/Compiler:getUniqueNameIdSupplier()Lcom/google/common/base/Supplier;,0.00339015816987
com/google/javascript/jscomp/MakeDeclaredNamesUnique:enterScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.00338768244852
com/google/javascript/rhino/Node:setType(I)V,0.00337397356146
com/google/javascript/jscomp/AstValidator:validateCodeRoot(Lcom/google/javascript/rhino/Node;)V,0.00335518529387
com/google/javascript/jscomp/CodeGenerator:addList(Lcom/google/javascript/rhino/Node;ZLcom/google/javascript/jscomp/CodeGenerator$Context;)V,0.00333342896968
com/google/javascript/jscomp/AstValidator:validateChildCount(Lcom/google/javascript/rhino/Node;I)V,0.0032950941628
com/google/javascript/jscomp/CodeGenerator:add(Lcom/google/javascript/rhino/Node;)V,0.00329236712318
com/google/javascript/jscomp/CodeConsumer:addOp(Ljava/lang/String;Z)V,0.00328893636523
com/google/javascript/rhino/Node:isGetProp()Z,0.00327666236955
com/google/javascript/jscomp/AstValidator:validateRoot(Lcom/google/javascript/rhino/Node;)V,0.00327167285531
com/google/javascript/jscomp/NodeUtil$MatchNotFunction:apply(Lcom/google/javascript/rhino/Node;)Z,0.00325509615966
com/google/javascript/jscomp/Normalize$VerifyConstants:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00323590565461
com/google/javascript/jscomp/AstValidator:validateExprStmt(Lcom/google/javascript/rhino/Node;)V,0.00317308676583
com/google/javascript/rhino/Node:isScript()Z,0.00315340755135
com/google/javascript/rhino/Node:useSourceInfoFrom(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00313467183217
com/google/javascript/jscomp/CodePrinter$CompactCodePrinter:maybeLineBreak()V,0.00312410495039
com/google/javascript/jscomp/CodeConsumer:endBlock(Z)V,0.00311379826525
com/google/javascript/jscomp/CodeConsumer:endFunction(Z)V,0.00307096842613
com/google/javascript/rhino/Node:cloneTree()Lcom/google/javascript/rhino/Node;,0.00306595637979
com/google/javascript/jscomp/AstValidator:validateNumber(Lcom/google/javascript/rhino/Node;)V,0.00305595058565
com/google/javascript/rhino/jstype/UnionTypeBuilder:addAlternate(Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/UnionTypeBuilder;,0.00305594119198
com/google/javascript/rhino/Node:isString()Z,0.00304342170041
com/google/javascript/jscomp/CodingConventions$Proxy:isExported(Ljava/lang/String;Z)Z,0.00302300217696
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processFunctionNode(Lcom/google/javascript/rhino/head/ast/FunctionNode;)Lcom/google/javascript/rhino/Node;,0.00300975090845
com/google/javascript/rhino/jstype/PrototypeObjectType:isSubtype(Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00299806539861
com/google/javascript/rhino/Node:isBlock()Z,0.00296658472298
com/google/javascript/rhino/Node:getChildAtIndex(I)Lcom/google/javascript/rhino/Node;,0.00295289789561
com/google/javascript/rhino/Node:getBooleanProp(I)Z,0.00294509523538
com/google/javascript/jscomp/Compiler:parseInputs()Lcom/google/javascript/rhino/Node;,0.00293462841741
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenamer:addDeclaredName(Ljava/lang/String;)V,0.00290479071107
com/google/javascript/rhino/Node:isLabel()Z,0.00290410266751
com/google/javascript/jscomp/CodeConsumer:breakAfterBlockFor(Lcom/google/javascript/rhino/Node;Z)Z,0.00288555015187
com/google/javascript/jscomp/Scope$Var:getJSDocInfo()Lcom/google/javascript/rhino/JSDocInfo;,0.00287140693818
com/google/javascript/rhino/Node:hasChildren()Z,0.00280297793358
com/google/javascript/jscomp/Normalize$NormalizeStatements:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00279783296524
com/google/javascript/rhino/Node:getChildCount()I,0.0027976434314
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenamer:forChildScope()Lcom/google/javascript/jscomp/MakeDeclaredNamesUnique$Renamer;,0.00279631445075
com/google/javascript/jscomp/NodeUtil:isAssignmentOp(Lcom/google/javascript/rhino/Node;)Z,0.00279308013184
com/google/javascript/jscomp/CodeGenerator:addList(Lcom/google/javascript/rhino/Node;)V,0.00278999885586
com/google/javascript/jscomp/Scope$Var:hashCode()I,0.0027694636292
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:isDirective(Lcom/google/javascript/rhino/Node;)Z,0.00276429299598
com/google/javascript/jscomp/NodeUtil:isHoistedFunctionDeclaration(Lcom/google/javascript/rhino/Node;)Z,0.00276276259476
com/google/javascript/jscomp/NodeUtil:precedence(I)I,0.00275170619456
com/google/javascript/jscomp/CodeConsumer:endStatement(Z)V,0.00273171685103
com/google/javascript/jscomp/Normalize:removeDuplicateDeclarations(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00271427739561
com/google/javascript/jscomp/SyntacticScopeCreator:declareVar(Lcom/google/javascript/rhino/Node;)V,0.00270034041357
com/google/javascript/jscomp/GoogleCodingConvention:isExported(Ljava/lang/String;Z)Z,0.0026990670365
com/google/javascript/jscomp/CodeGenerator:add(Ljava/lang/String;)V,0.00269601015493
com/google/javascript/rhino/jstype/JSType:checkEquivalenceHelper(Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/EquivalenceMethod;)Z,0.00268875340444
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processReturnStatement(Lcom/google/javascript/rhino/head/ast/ReturnStatement;)Lcom/google/javascript/rhino/Node;,0.0026647103608
com/google/javascript/jscomp/CodingConventions$Proxy:isExported(Ljava/lang/String;)Z,0.00266056251105
com/google/javascript/jscomp/AstValidator:validateNonEmptyString(Lcom/google/javascript/rhino/Node;)V,0.00265406600587
com/google/javascript/jscomp/AstValidator:validateName(Lcom/google/javascript/rhino/Node;)V,0.00263161391363
com/google/javascript/rhino/Node:isAssign()Z,0.00262405223005
com/google/javascript/jscomp/Scope$Var:isExtern()Z,0.00260034307932
com/google/javascript/jscomp/NodeTraversal:traverseRoots([Lcom/google/javascript/rhino/Node;)V,0.00259195335307
com/google/javascript/jscomp/Normalize$PropagateConstantAnnotationsOverVars:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00257601434949
com/google/javascript/jscomp/NodeTraversal:traverseRoots(Ljava/util/List;)V,0.0025670054798
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenamer:incrementNameCount(Ljava/lang/String;)I,0.0025601234225
com/google/javascript/jscomp/NodeUtil:isConstantName(Lcom/google/javascript/rhino/Node;)Z,0.00255626141093
com/google/javascript/jscomp/NodeUtil:isObjectLitKey(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00255236676429
com/google/javascript/jscomp/Normalize$ScopeTicklingCallback:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.0025471023868
com/google/javascript/jscomp/Normalize$ScopeTicklingCallback:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00254709893766
