com/google/javascript/jscomp/FlowSensitiveInlineVariables:checkRightOf(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/common/base/Predicate;)Z,0.0172892922962
com/google/javascript/jscomp/ControlFlowAnalysis:handleTry(Lcom/google/javascript/rhino/Node;)V,0.0171473660907
com/google/javascript/jscomp/CheckPathsBetweenNodes:discoverBackEdges(Lcom/google/javascript/jscomp/graph/DiGraph$DiGraphNode;)V,0.0168784167579
com/google/javascript/jscomp/MustBeReachingVariableDef$Definition:access$202(Lcom/google/javascript/jscomp/MustBeReachingVariableDef$Definition;Z)Z,0.0166927489564
com/google/javascript/jscomp/ControlFlowAnalysis:handleCatch(Lcom/google/javascript/rhino/Node;)V,0.0162456339721
com/google/javascript/rhino/Node$NodeMismatch:<init>(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0162079490181
com/google/javascript/jscomp/MustBeReachingVariableDef$1:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0157145938377
com/google/javascript/jscomp/graph/Graph:pushAnnotations(Ljava/util/Deque;Ljava/util/Collection;)V,0.0154133951281
com/google/javascript/jscomp/FlowSensitiveInlineVariables:enterScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.0150983676054
com/google/javascript/jscomp/graph/LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge:setAnnotation(Lcom/google/javascript/jscomp/graph/Annotation;)V,0.0148102072934
com/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate$2:apply(Lcom/google/javascript/rhino/Node;)Z,0.0145937044454
com/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate:access$200(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate;)V,0.0141998711965
com/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate:access$400(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate;)Ljava/lang/String;,0.0141896603489
com/google/javascript/jscomp/CheckPathsBetweenNodes:setUp()V,0.014063939335
com/google/javascript/jscomp/graph/Graph:popAnnotations(Ljava/util/Deque;)V,0.014020020825
com/google/javascript/jscomp/CheckPathsBetweenNodes:<init>(Lcom/google/javascript/jscomp/graph/DiGraph;Lcom/google/javascript/jscomp/graph/DiGraph$DiGraphNode;Lcom/google/javascript/jscomp/graph/DiGraph$DiGraphNode;Lcom/google/common/base/Predicate;Lcom/google/common/base/Predicate;Z)V,0.0138095779084
com/google/javascript/jscomp/NodeTraversal:traverseAtScope(Lcom/google/javascript/jscomp/Scope;)V,0.0134568255238
com/google/javascript/jscomp/MaybeReachingVariableUse:getUses(Ljava/lang/String;Lcom/google/javascript/rhino/Node;)Ljava/util/Collection;,0.013324675489
com/google/javascript/jscomp/CheckPathsBetweenNodes:ignoreEdge(Lcom/google/javascript/jscomp/graph/DiGraph$DiGraphEdge;)Z,0.0130008734089
com/google/javascript/jscomp/CheckPathsBetweenNodes:tearDown()V,0.0129303591627
com/google/javascript/jscomp/graph/LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge:getAnnotation()Lcom/google/javascript/jscomp/graph/Annotation;,0.0128965151655
com/google/javascript/jscomp/FlowSensitiveInlineVariables:access$1200(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/common/base/Predicate;)Z,0.012676529506
com/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate:getDefinition(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0126535878078
com/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate:getNumUseInUseCfgNode(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0126535878078
com/google/javascript/jscomp/NodeUtil:hasFinally(Lcom/google/javascript/rhino/Node;)Z,0.0125926256545
com/google/javascript/jscomp/graph/Graph:pushEdgeAnnotations()V,0.0125603731516
com/google/javascript/jscomp/NodeUtil:functionCallHasSideEffects(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/AbstractCompiler;)Z,0.0124350537416
com/google/javascript/jscomp/graph/Graph:pushNodeAnnotations()V,0.0124317685327
com/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate:access$300(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate;)Lcom/google/javascript/jscomp/MustBeReachingVariableDef$Definition;,0.0123517342689
com/google/javascript/jscomp/CodeGenerator:add(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/CodeGenerator$Context;)V,0.012320825459
com/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate$2:<init>(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate;)V,0.0122967820275
com/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate$1:<init>(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate;)V,0.0122967820275
com/google/javascript/jscomp/FlowSensitiveInlineVariables:access$1100(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/common/base/Predicate;)Z,0.0121797338387
com/google/javascript/jscomp/MaybeReachingVariableUse$ReachingUsesJoinOp:apply(Ljava/util/List;)Lcom/google/javascript/jscomp/MaybeReachingVariableUse$ReachingUses;,0.012175587303
com/google/javascript/jscomp/MustBeReachingVariableDef$MustDefJoin:apply(Lcom/google/javascript/jscomp/MustBeReachingVariableDef$MustDef;Lcom/google/javascript/jscomp/MustBeReachingVariableDef$MustDef;)Lcom/google/javascript/jscomp/MustBeReachingVariableDef$MustDef;,0.0120730976196
com/google/javascript/rhino/InputId:toString()Ljava/lang/String;,0.0120438530962
com/google/javascript/jscomp/graph/LinkedDirectedGraph:getEdges()Ljava/util/List;,0.0119340730227
com/google/javascript/jscomp/FlowSensitiveInlineVariables:access$1300(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables;)Lcom/google/javascript/jscomp/MaybeReachingVariableUse;,0.0119317648108
com/google/javascript/jscomp/graph/Graph:popNodeAnnotations()V,0.0117398916446
com/google/javascript/jscomp/graph/Graph:popEdgeAnnotations()V,0.0117398916446
com/google/javascript/rhino/Node:getFirstChild()Lcom/google/javascript/rhino/Node;,0.0117094192114
com/google/javascript/jscomp/MustBeReachingVariableDef$Definition:equals(Ljava/lang/Object;)Z,0.0116444787402
com/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate:<init>(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables;Ljava/lang/String;Lcom/google/javascript/jscomp/MustBeReachingVariableDef$Definition;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0115251756618
com/google/javascript/jscomp/FlowSensitiveInlineVariables:access$1000()Lcom/google/common/base/Predicate;,0.0111446071679
com/google/javascript/jscomp/graph/Graph$AnnotationState:<init>(Lcom/google/javascript/jscomp/graph/Annotatable;Lcom/google/javascript/jscomp/graph/Annotation;)V,0.0111430591717
com/google/javascript/jscomp/graph/Graph$GraphAnnotationState:<init>(I)V,0.0111430591717
com/google/javascript/jscomp/graph/Graph$AnnotationState:access$100(Lcom/google/javascript/jscomp/graph/Graph$AnnotationState;)Lcom/google/javascript/jscomp/graph/Annotatable;,0.0110433037174
com/google/javascript/jscomp/graph/Graph$AnnotationState:access$000(Lcom/google/javascript/jscomp/graph/Graph$AnnotationState;)Lcom/google/javascript/jscomp/graph/Annotation;,0.0110433037174
com/google/javascript/jscomp/MarkNoSideEffectCalls$GatherNoSideEffectFunctions:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.010877847879
com/google/javascript/jscomp/DataFlowAnalysis$1:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0106079227527
com/google/javascript/rhino/Node:getType()I,0.0105535880636
com/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate:access$1402(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0105069760031
com/google/javascript/jscomp/NodeUtil:checkForStateChangeHelper(Lcom/google/javascript/rhino/Node;ZLcom/google/javascript/jscomp/AbstractCompiler;)Z,0.010115576474
com/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate:access$1508(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate;)I,0.010072315386
com/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate:access$100(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate;)Z,0.0100199746925
com/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate$3:<init>(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate;)V,0.00948282018758
com/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate$4:<init>(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate;)V,0.00948282018758
com/google/javascript/rhino/Node:propToString(I)Ljava/lang/String;,0.00943601422762
com/google/javascript/jscomp/FlowSensitiveInlineVariables$GatherCandiates:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00936267815726
com/google/javascript/jscomp/MustBeReachingVariableDef:getDef(Ljava/lang/String;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/MustBeReachingVariableDef$Definition;,0.00932989356887
com/google/javascript/jscomp/MustBeReachingVariableDef:addToDefIfLocal(Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/MustBeReachingVariableDef$MustDef;)V,0.00920039302297
com/google/javascript/rhino/Node$IntPropListItem:toString()Ljava/lang/String;,0.00919559328897
com/google/javascript/rhino/Node:appendStringTree(Ljava/lang/Appendable;)V,0.00893558498498
com/google/javascript/jscomp/MaybeReachingVariableUse:removeFromUseIfLocal(Ljava/lang/String;Lcom/google/javascript/jscomp/MaybeReachingVariableUse$ReachingUses;)V,0.00885488329732
com/google/javascript/jscomp/MustBeReachingVariableDef:access$100(Lcom/google/javascript/jscomp/MustBeReachingVariableDef;)Lcom/google/javascript/jscomp/Scope;,0.00885000592216
com/google/javascript/rhino/Node:toStringTreeImpl()Ljava/lang/String;,0.00868832233182
com/google/javascript/jscomp/FlowSensitiveInlineVariables:access$800(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables;)Ljava/util/List;,0.0086747752439
com/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate:getDefCfgNode()Lcom/google/javascript/rhino/Node;,0.00856774456402
com/google/javascript/rhino/Node:getSortedPropTypes()[I,0.00855846459191
com/google/javascript/jscomp/DefinitionsRemover:getDefinition(Lcom/google/javascript/rhino/Node;Z)Lcom/google/javascript/jscomp/DefinitionsRemover$Definition;,0.00850703485388
com/google/javascript/rhino/Node:isDelProp()Z,0.00849310614724
com/google/javascript/jscomp/MustBeReachingVariableDef:dependsOnOuterScopeVars(Lcom/google/javascript/jscomp/MustBeReachingVariableDef$Definition;)Z,0.00840223379662
com/google/javascript/rhino/Node:toString()Ljava/lang/String;,0.00835078888845
com/google/javascript/jscomp/SimpleDefinitionFinder$DefinitionGatheringCallback:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0082389287388
com/google/javascript/jscomp/MaybeReachingVariableUse:addToUseIfLocal(Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/MaybeReachingVariableUse$ReachingUses;)V,0.00823848233801
com/google/javascript/jscomp/SourceFile:toString()Ljava/lang/String;,0.00798757899884
com/google/javascript/rhino/Node$ObjectPropListItem:toString()Ljava/lang/String;,0.00798757899884
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processTryStatement(Lcom/google/javascript/rhino/head/ast/TryStatement;)Lcom/google/javascript/rhino/Node;,0.00791450053697
com/google/javascript/jscomp/NodeTraversal:traverseBranch(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00788962710377
com/google/javascript/rhino/Node:getNext()Lcom/google/javascript/rhino/Node;,0.00787721972054
com/google/javascript/jscomp/ControlFlowAnalysis:handleReturn(Lcom/google/javascript/rhino/Node;)V,0.0078476777356
com/google/javascript/jscomp/MarkNoSideEffectCalls$SetNoSideEffectCallProperty:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0078099325777
com/google/javascript/jscomp/NodeUtil:isWithinLoop(Lcom/google/javascript/rhino/Node;)Z,0.00766033964415
com/google/javascript/rhino/Node:toString(ZZZ)Ljava/lang/String;,0.00754422441602
com/google/javascript/jscomp/FlowSensitiveInlineVariables:access$600(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables;)Lcom/google/javascript/jscomp/AbstractCompiler;,0.00753115521418
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processCatchClause(Lcom/google/javascript/rhino/head/ast/CatchClause;)Lcom/google/javascript/rhino/Node;,0.00750061827974
com/google/javascript/jscomp/FlowSensitiveInlineVariables:access$700(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables;)Lcom/google/javascript/jscomp/MustBeReachingVariableDef;,0.00747209007987
com/google/javascript/jscomp/Normalize$NormalizeStatements:extractForInitializer(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00714157625837
com/google/javascript/jscomp/MustBeReachingVariableDef:computeDependence(Lcom/google/javascript/jscomp/MustBeReachingVariableDef$Definition;Lcom/google/javascript/rhino/Node;)V,0.00712923595289
com/google/javascript/jscomp/ControlFlowGraph$AbstractCfgNodeTraversalCallback:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00711213576994
com/google/javascript/rhino/Node:isDec()Z,0.00702432081109
com/google/javascript/rhino/Node:isInc()Z,0.00702432081109
com/google/javascript/jscomp/MakeDeclaredNamesUnique:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00691113174959
com/google/javascript/jscomp/NodeUtil:isLoopStructure(Lcom/google/javascript/rhino/Node;)Z,0.00686605474758
com/google/javascript/jscomp/FlowSensitiveInlineVariables:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00686077426958
com/google/javascript/jscomp/DataFlowAnalysis:computeEscaped(Lcom/google/javascript/jscomp/Scope;Ljava/util/Set;Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.00672201901148
com/google/javascript/jscomp/NodeTraversal$AbstractShallowCallback:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.0066787578046
com/google/javascript/jscomp/MustBeReachingVariableDef$Definition:access$200(Lcom/google/javascript/jscomp/MustBeReachingVariableDef$Definition;)Z,0.006583442599
com/google/javascript/jscomp/MakeDeclaredNamesUnique:findDeclaredNames(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/MakeDeclaredNamesUnique$Renamer;)V,0.0065631076576
com/google/javascript/jscomp/ControlFlowAnalysis:computeFollowNode(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/ControlFlowAnalysis;)Lcom/google/javascript/rhino/Node;,0.00653247717479
com/google/javascript/jscomp/SyntacticScopeCreator:scanVars(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00641797093006
com/google/javascript/jscomp/MustBeReachingVariableDef$1:<init>(Lcom/google/javascript/jscomp/MustBeReachingVariableDef;Lcom/google/javascript/jscomp/MustBeReachingVariableDef$Definition;)V,0.0063978648821
com/google/javascript/rhino/Node$StringNode:getString()Ljava/lang/String;,0.00634149016392
com/google/javascript/jscomp/CodeGenerator:unrollBinaryOperator(Lcom/google/javascript/rhino/Node;ILjava/lang/String;Lcom/google/javascript/jscomp/CodeGenerator$Context;Lcom/google/javascript/jscomp/CodeGenerator$Context;II)V,0.00628754310379
com/google/javascript/jscomp/MaybeReachingVariableUse:flowThrough(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/MaybeReachingVariableUse$ReachingUses;)Lcom/google/javascript/jscomp/MaybeReachingVariableUse$ReachingUses;,0.00620575452049
com/google/javascript/jscomp/SimpleDefinitionFinder:getDefinitionsReferencedAt(Lcom/google/javascript/rhino/Node;)Ljava/util/Collection;,0.00618917753611
com/google/javascript/jscomp/AstValidator:validateReturn(Lcom/google/javascript/rhino/Node;)V,0.00611596249916
com/google/javascript/rhino/Node:isFunction()Z,0.00610165767564
com/google/javascript/jscomp/ControlFlowAnalysis:handleStmtList(Lcom/google/javascript/rhino/Node;)V,0.00604936157309
com/google/javascript/jscomp/DataFlowAnalysis:joinInputs(Lcom/google/javascript/jscomp/graph/DiGraph$DiGraphNode;)V,0.00599897130595
com/google/javascript/jscomp/MaybeReachingVariableUse:<init>(Lcom/google/javascript/jscomp/ControlFlowGraph;Lcom/google/javascript/jscomp/Scope;Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.00597408494697
com/google/javascript/jscomp/FlowSensitiveInlineVariables:access$500(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables;)Lcom/google/javascript/jscomp/ControlFlowGraph;,0.00595139218385
com/google/javascript/jscomp/MustBeReachingVariableDef:<init>(Lcom/google/javascript/jscomp/ControlFlowGraph;Lcom/google/javascript/jscomp/Scope;Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.00582993473993
com/google/javascript/jscomp/MustBeReachingVariableDef:flowThrough(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/MustBeReachingVariableDef$MustDef;)Lcom/google/javascript/jscomp/MustBeReachingVariableDef$MustDef;,0.00582518209762
com/google/javascript/jscomp/ControlFlowAnalysis:computeFallThrough(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0057785118806
com/google/javascript/jscomp/NodeUtil:isImmutableValue(Lcom/google/javascript/rhino/Node;)Z,0.0057765335745
com/google/javascript/jscomp/Normalize$NormalizeStatements:annotateConstantsByConvention(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00570797036572
com/google/javascript/rhino/Node:getLastChild()Lcom/google/javascript/rhino/Node;,0.0056736436834
com/google/javascript/rhino/Node:isName()Z,0.00566092145694
com/google/javascript/jscomp/AstValidator:validateBinaryOp(Lcom/google/javascript/rhino/Node;)V,0.00564983377719
com/google/javascript/jscomp/NodeUtil:has(Lcom/google/javascript/rhino/Node;Lcom/google/common/base/Predicate;Lcom/google/common/base/Predicate;)Z,0.00562536044896
com/google/javascript/jscomp/MaybeReachingVariableUse:isForward()Z,0.00555256291038
com/google/javascript/jscomp/Normalize$FindExposeAnnotations:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00554897007026
com/google/javascript/jscomp/DefinitionsRemover$AssignmentDefinition:getLValue()Lcom/google/javascript/rhino/Node;,0.0055357704974
com/google/javascript/jscomp/Normalize$NormalizeStatements:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00552840146363
com/google/javascript/jscomp/Normalize$PropagateConstantAnnotationsOverVars:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00552824602667
com/google/javascript/jscomp/Normalize$NormalizeStatements:moveNamedFunctions(Lcom/google/javascript/rhino/Node;)V,0.00552412028306
com/google/javascript/jscomp/MustBeReachingVariableDef:isForward()Z,0.00541880298378
com/google/javascript/jscomp/DefinitionsRemover$FunctionDefinition:getLValue()Lcom/google/javascript/rhino/Node;,0.0053679282701
com/google/javascript/jscomp/FlowSensitiveInlineVariables$GatherCandiates:<init>(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables;Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables$1;)V,0.00535369426212
com/google/javascript/jscomp/FlowSensitiveInlineVariables:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00532122229044
com/google/javascript/jscomp/SyntacticScopeCreator:scanRoot(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;)V,0.00526486282232
com/google/javascript/jscomp/DataFlowAnalysis:flow(Lcom/google/javascript/jscomp/graph/DiGraph$DiGraphNode;)Z,0.00525636988402
com/google/javascript/jscomp/Normalize$VerifyConstants:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00525235632348
com/google/javascript/jscomp/Normalize$NormalizeStatements:splitVarDeclarations(Lcom/google/javascript/rhino/Node;)V,0.00516960689926
com/google/javascript/jscomp/graph/Graph:hasNode(Ljava/lang/Object;)Z,0.00510927017478
com/google/javascript/jscomp/MustBeReachingVariableDef$MustDef:<init>(Ljava/util/Iterator;)V,0.00500343972738
com/google/javascript/jscomp/FlowSensitiveInlineVariables$GatherCandiates$1:<init>(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables$GatherCandiates;Lcom/google/javascript/rhino/Node;)V,0.00500222785795
com/google/javascript/jscomp/SimpleDefinitionFinder:getSimplifiedName(Lcom/google/javascript/rhino/Node;)Ljava/lang/String;,0.00490402772669
com/google/javascript/jscomp/ControlFlowAnalysis:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00487388014547
com/google/javascript/jscomp/MaybeReachingVariableUse$ReachingUses:<init>()V,0.0047615988337
com/google/javascript/rhino/Node:getParent()Lcom/google/javascript/rhino/Node;,0.00471874143853
com/google/javascript/jscomp/FlowSensitiveInlineVariables$GatherCandiates:<init>(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables;)V,0.00471441481787
com/google/javascript/jscomp/ControlFlowGraph$AbstractCfgNodeTraversalCallback:<init>()V,0.00471034910689
com/google/javascript/jscomp/MustBeReachingVariableDef$MustDef:<init>()V,0.00470519943121
com/google/javascript/jscomp/NodeUtil:functionCallHasSideEffects(Lcom/google/javascript/rhino/Node;)Z,0.00464765886704
com/google/javascript/jscomp/MaybeReachingVariableUse$ReachingUsesJoinOp:<init>(Lcom/google/javascript/jscomp/MaybeReachingVariableUse$1;)V,0.00461451029854
com/google/javascript/jscomp/MustBeReachingVariableDef$Definition:<init>(Lcom/google/javascript/rhino/Node;)V,0.00461250354281
com/google/javascript/jscomp/FlowSensitiveInlineVariables:exitScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.00459259609548
com/google/javascript/jscomp/ControlFlowGraph:isEnteringNewCfgNode(Lcom/google/javascript/rhino/Node;)Z,0.0045723405996
com/google/javascript/jscomp/SimpleDefinitionFinder$UseSiteGatheringCallback:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00453918293269
com/google/javascript/jscomp/MakeDeclaredNamesUnique:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00452134890333
com/google/javascript/jscomp/ControlFlowAnalysis:mayThrowException(Lcom/google/javascript/rhino/Node;)Z,0.00451852035913
com/google/javascript/jscomp/MustBeReachingVariableDef$MustDefJoin:<init>(Lcom/google/javascript/jscomp/MustBeReachingVariableDef$1;)V,0.00451501723577
com/google/javascript/jscomp/FlowSensitiveInlineVariables:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.00449708549155
com/google/javascript/jscomp/DefinitionsRemover$VarDefinition:<init>(Lcom/google/javascript/rhino/Node;Z)V,0.00449332909702
com/google/javascript/jscomp/MustBeReachingVariableDef:createEntryLattice()Lcom/google/javascript/jscomp/MustBeReachingVariableDef$MustDef;,0.00446596447372
com/google/javascript/jscomp/DefinitionsRemover$VarDefinition:getRValue()Lcom/google/javascript/rhino/Node;,0.00442047793953
com/google/javascript/jscomp/MustBeReachingVariableDef$MustDefJoin:<init>()V,0.00441339230422
com/google/javascript/rhino/Node:isCatch()Z,0.00438815569068
