com/google/javascript/jscomp/FlowSensitiveInlineVariables:access$1000(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables;)Lcom/google/javascript/jscomp/MaybeReachingVariableUse;,0.0493505892297
com/google/javascript/rhino/Node:appendStringTree(Ljava/lang/Appendable;)V,0.0479335585062
com/google/javascript/jscomp/graph/LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge:setAnnotation(Lcom/google/javascript/jscomp/graph/Annotation;)V,0.0476116025082
com/google/javascript/rhino/Node:toStringTreeImpl()Ljava/lang/String;,0.0473783845995
com/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate:getNumUseInUseCfgNode(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0471176544122
com/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate:getDefinition(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0471176544122
com/google/javascript/jscomp/FlowSensitiveInlineVariables:access$900(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/common/base/Predicate;)Z,0.046831171148
com/google/javascript/jscomp/FlowSensitiveInlineVariables:access$800(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/common/base/Predicate;)Z,0.0457569827831
com/google/javascript/jscomp/MustBeReachingVariableDef$1:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0456382304928
com/google/javascript/jscomp/FlowSensitiveInlineVariables:enterScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.0455641605798
com/google/javascript/jscomp/graph/Graph:popAnnotations(Ljava/util/Deque;)V,0.0453517818612
com/google/javascript/jscomp/CheckPathsBetweenNodes:setUp()V,0.0452045485616
com/google/javascript/jscomp/MustBeReachingVariableDef:dependsOnOuterScopeVars(Ljava/lang/String;Lcom/google/javascript/rhino/Node;)Z,0.045169415265
com/google/javascript/rhino/Node:getSortedPropTypes()[I,0.0443841044994
com/google/javascript/rhino/Node:toString()Ljava/lang/String;,0.0437820155175
com/google/javascript/rhino/Node:propToString(I)Ljava/lang/String;,0.0437715805386
com/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate:access$1100(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate;)Ljava/lang/String;,0.0436350775995
com/google/javascript/jscomp/CheckPathsBetweenNodes:<init>(Lcom/google/javascript/jscomp/graph/DiGraph;Lcom/google/javascript/jscomp/graph/DiGraph$DiGraphNode;Lcom/google/javascript/jscomp/graph/DiGraph$DiGraphNode;Lcom/google/common/base/Predicate;Lcom/google/common/base/Predicate;Z)V,0.0433251200816
com/google/javascript/jscomp/FlowSensitiveInlineVariables:access$700()Lcom/google/common/base/Predicate;,0.0433176930135
com/google/javascript/rhino/Node$IntPropListItem:toString()Ljava/lang/String;,0.0430134177707
com/google/javascript/jscomp/MustBeReachingVariableDef:access$100(Lcom/google/javascript/jscomp/MustBeReachingVariableDef;)Lcom/google/javascript/jscomp/Scope;,0.0428390961399
com/google/javascript/jscomp/CheckPathsBetweenNodes:ignoreEdge(Lcom/google/javascript/jscomp/graph/DiGraph$DiGraphEdge;)Z,0.0428062861481
com/google/javascript/jscomp/graph/LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge:getAnnotation()Lcom/google/javascript/jscomp/graph/Annotation;,0.042499219947
com/google/javascript/jscomp/CheckPathsBetweenNodes:tearDown()V,0.0422180839852
com/google/javascript/jscomp/FlowSensitiveInlineVariables$GatherCandiates:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0408666501544
com/google/javascript/jscomp/graph/Graph:pushEdgeAnnotations()V,0.0407949370753
com/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate$3:<init>(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate;)V,0.0404616793829
com/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate$4:<init>(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate;)V,0.0404616793829
com/google/javascript/jscomp/graph/Graph:pushNodeAnnotations()V,0.0403948691416
com/google/javascript/jscomp/graph/LinkedDirectedGraph:getEdges()Ljava/util/List;,0.0403279994471
com/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate:access$1202(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0402083001792
com/google/javascript/jscomp/SourceFile:toString()Ljava/lang/String;,0.040180572277
com/google/javascript/rhino/Node$ObjectPropListItem:toString()Ljava/lang/String;,0.040180572277
com/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate:<init>(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables;Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0397581367073
com/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate:access$1308(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate;)I,0.0397011288351
com/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate:access$100(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate;)Z,0.0386262816622
com/google/javascript/jscomp/graph/Graph:popEdgeAnnotations()V,0.0386006163286
com/google/javascript/jscomp/graph/Graph:popNodeAnnotations()V,0.0386006163286
com/google/javascript/jscomp/MustBeReachingVariableDef:getDef(Ljava/lang/String;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0379540356042
com/google/javascript/rhino/Node:toString(ZZZ)Ljava/lang/String;,0.0379534822319
com/google/javascript/jscomp/graph/Graph$AnnotationState:<init>(Lcom/google/javascript/jscomp/graph/Annotatable;Lcom/google/javascript/jscomp/graph/Annotation;)V,0.0370196207543
com/google/javascript/jscomp/graph/Graph$GraphAnnotationState:<init>(I)V,0.0370196207543
com/google/javascript/jscomp/graph/Graph$AnnotationState:access$000(Lcom/google/javascript/jscomp/graph/Graph$AnnotationState;)Lcom/google/javascript/jscomp/graph/Annotation;,0.0367591774708
com/google/javascript/jscomp/graph/Graph$AnnotationState:access$100(Lcom/google/javascript/jscomp/graph/Graph$AnnotationState;)Lcom/google/javascript/jscomp/graph/Annotatable;,0.0367591774708
com/google/javascript/jscomp/FlowSensitiveInlineVariables:access$400(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables;)Lcom/google/javascript/jscomp/AbstractCompiler;,0.036428222739
com/google/javascript/jscomp/NodeTraversal:traverseAtScope(Lcom/google/javascript/jscomp/Scope;)V,0.036128580872
com/google/javascript/jscomp/MustBeReachingVariableDef:addToDefIfLocal(Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/MustBeReachingVariableDef$MustDef;)V,0.035877934857
com/google/javascript/jscomp/FlowSensitiveInlineVariables:access$600(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables;)Ljava/util/List;,0.0352570601886
com/google/javascript/jscomp/MaybeReachingVariableUse:removeFromUseIfLocal(Ljava/lang/String;Lcom/google/javascript/jscomp/MaybeReachingVariableUse$ReachingUses;)V,0.0350883111434
com/google/javascript/jscomp/MustBeReachingVariableDef:computeDependence(Lcom/google/javascript/jscomp/MustBeReachingVariableDef$Definition;Lcom/google/javascript/rhino/Node;)V,0.0329797856859
com/google/javascript/jscomp/FlowSensitiveInlineVariables:access$500(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables;)Lcom/google/javascript/jscomp/MustBeReachingVariableDef;,0.0326252238602
com/google/javascript/jscomp/MaybeReachingVariableUse:addToUseIfLocal(Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/MaybeReachingVariableUse$ReachingUses;)V,0.0324710729587
com/google/javascript/jscomp/MaybeReachingVariableUse:<init>(Lcom/google/javascript/jscomp/ControlFlowGraph;Lcom/google/javascript/jscomp/Scope;Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.0315003537311
com/google/javascript/jscomp/MustBeReachingVariableDef$1:<init>(Lcom/google/javascript/jscomp/MustBeReachingVariableDef;Lcom/google/javascript/jscomp/MustBeReachingVariableDef$Definition;)V,0.0310548965829
com/google/javascript/jscomp/MaybeReachingVariableUse:isForward()Z,0.0310201822347
com/google/javascript/jscomp/FlowSensitiveInlineVariables:access$300(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables;)Lcom/google/javascript/jscomp/ControlFlowGraph;,0.0309905779814
com/google/javascript/jscomp/DataFlowAnalysis$1:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.03081605568
com/google/javascript/jscomp/MustBeReachingVariableDef:<init>(Lcom/google/javascript/jscomp/ControlFlowGraph;Lcom/google/javascript/jscomp/Scope;Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.0301410936368
com/google/javascript/jscomp/FlowSensitiveInlineVariables$GatherCandiates:<init>(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables;Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables$1;)V,0.0297292222469
com/google/javascript/jscomp/MustBeReachingVariableDef:isForward()Z,0.0296911422205
com/google/javascript/jscomp/MaybeReachingVariableUse:flowThrough(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/MaybeReachingVariableUse$ReachingUses;)Lcom/google/javascript/jscomp/MaybeReachingVariableUse$ReachingUses;,0.029303902257
com/google/javascript/jscomp/FlowSensitiveInlineVariables$GatherCandiates$1:<init>(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables$GatherCandiates;Lcom/google/javascript/rhino/Node;)V,0.0290262269058
com/google/javascript/jscomp/MustBeReachingVariableDef$Definition:<init>(Lcom/google/javascript/rhino/Node;)V,0.0286925586394
com/google/javascript/jscomp/DataFlowAnalysis:joinInputs(Lcom/google/javascript/jscomp/graph/DiGraph$DiGraphNode;)V,0.0284638886615
com/google/javascript/jscomp/DataFlowAnalysis:computeEscaped(Lcom/google/javascript/jscomp/Scope;Ljava/util/Set;Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.0282486753866
com/google/javascript/jscomp/FlowSensitiveInlineVariables$GatherCandiates:<init>(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables;)V,0.0282375003769
com/google/javascript/jscomp/MustBeReachingVariableDef$MustDef:<init>(Ljava/util/Iterator;)V,0.0280898938611
com/google/javascript/jscomp/ControlFlowGraph$AbstractCfgNodeTraversalCallback:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.0280405727845
com/google/javascript/jscomp/MustBeReachingVariableDef:flowThrough(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/MustBeReachingVariableDef$MustDef;)Lcom/google/javascript/jscomp/MustBeReachingVariableDef$MustDef;,0.0280169919304
com/google/javascript/jscomp/MaybeReachingVariableUse$ReachingUsesJoinOp:<init>(Lcom/google/javascript/jscomp/MaybeReachingVariableUse$1;)V,0.0270661513531
com/google/javascript/jscomp/MaybeReachingVariableUse$ReachingUses:<init>()V,0.0267884588947
com/google/javascript/jscomp/CodeGenerator:add(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/CodeGenerator$Context;)V,0.0265733857272
com/google/javascript/jscomp/MaybeReachingVariableUse:createEntryLattice()Lcom/google/javascript/jscomp/MaybeReachingVariableUse$ReachingUses;,0.0262884927778
com/google/javascript/jscomp/ControlFlowGraph$AbstractCfgNodeTraversalCallback:<init>()V,0.0260206207598
com/google/javascript/jscomp/NodeUtil:isWithinLoop(Lcom/google/javascript/rhino/Node;)Z,0.0259615021304
com/google/javascript/jscomp/MustBeReachingVariableDef$MustDefJoin:<init>(Lcom/google/javascript/jscomp/MustBeReachingVariableDef$1;)V,0.025935651045
com/google/javascript/jscomp/MustBeReachingVariableDef$MustDef:<init>()V,0.0257883621567
com/google/javascript/jscomp/MaybeReachingVariableUse$ReachingUses:<init>(Lcom/google/javascript/jscomp/MaybeReachingVariableUse$ReachingUses;)V,0.0257821059457
com/google/javascript/jscomp/MustBeReachingVariableDef:createEntryLattice()Lcom/google/javascript/jscomp/MustBeReachingVariableDef$MustDef;,0.0257439405015
com/google/javascript/jscomp/MaybeReachingVariableUse$ReachingUsesJoinOp:<init>()V,0.025678910905
com/google/javascript/jscomp/MaybeReachingVariableUse:createInitialEstimateLattice()Lcom/google/javascript/jscomp/MaybeReachingVariableUse$ReachingUses;,0.0256661367074
com/google/javascript/jscomp/MustBeReachingVariableDef$MustDefJoin:<init>()V,0.0255810800555
com/google/javascript/jscomp/graph/Graph:hasNode(Ljava/lang/Object;)Z,0.0255542702096
com/google/javascript/jscomp/DataFlowAnalysis:flow(Lcom/google/javascript/jscomp/graph/DiGraph$DiGraphNode;)Z,0.0254522770395
com/google/javascript/jscomp/FlowSensitiveInlineVariables:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0249096727371
com/google/javascript/jscomp/DataFlowAnalysis$FlowState:setIn(Lcom/google/javascript/jscomp/graph/LatticeElement;)V,0.0248774568956
com/google/javascript/jscomp/MarkNoSideEffectCalls$GatherNoSideEffectFunctions:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.02484133728
com/google/javascript/jscomp/DataFlowAnalysis$FlowState:access$102(Lcom/google/javascript/jscomp/DataFlowAnalysis$FlowState;Lcom/google/javascript/jscomp/graph/LatticeElement;)Lcom/google/javascript/jscomp/graph/LatticeElement;,0.0246747451141
com/google/javascript/jscomp/MustBeReachingVariableDef$MustDef:<init>(Lcom/google/javascript/jscomp/MustBeReachingVariableDef$MustDef;)V,0.0246550103359
com/google/javascript/jscomp/FlowSensitiveInlineVariables:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0245610427558
com/google/javascript/jscomp/MustBeReachingVariableDef:createInitialEstimateLattice()Lcom/google/javascript/jscomp/MustBeReachingVariableDef$MustDef;,0.0245522870402
com/google/javascript/jscomp/MaybeReachingVariableUse$ReachingUses:equals(Ljava/lang/Object;)Z,0.0244387081938
com/google/javascript/jscomp/NodeUtil:functionCallHasSideEffects(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/AbstractCompiler;)Z,0.0237849900898
com/google/javascript/jscomp/MustBeReachingVariableDef$MustDef:equals(Ljava/lang/Object;)Z,0.0233704270982
com/google/javascript/jscomp/NodeUtil:isLoopStructure(Lcom/google/javascript/rhino/Node;)Z,0.0220412760684
com/google/javascript/jscomp/DataFlowAnalysis$FlowState:getIn()Lcom/google/javascript/jscomp/graph/LatticeElement;,0.0219363504673
com/google/javascript/jscomp/FlowSensitiveInlineVariables:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.0219218888679
com/google/javascript/jscomp/FlowSensitiveInlineVariables:exitScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.0219211703621
com/google/javascript/jscomp/DataFlowAnalysis:initialize()V,0.0216614695385
com/google/javascript/jscomp/SimpleDefinitionFinder$DefinitionGatheringCallback:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.02136501117
com/google/javascript/jscomp/NodeUtil:checkForStateChangeHelper(Lcom/google/javascript/rhino/Node;ZLcom/google/javascript/jscomp/AbstractCompiler;)Z,0.0213008274032
com/google/javascript/rhino/Node:setSideEffectFlags(I)V,0.0211411421487
com/google/javascript/rhino/Node:isInc()Z,0.0207370583698
com/google/javascript/rhino/Node:isDec()Z,0.0207370583698
com/google/javascript/rhino/Node:getType()I,0.0206041021937
com/google/javascript/jscomp/MarkNoSideEffectCalls$SetNoSideEffectCallProperty:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.020579420789
com/google/javascript/jscomp/DataFlowAnalysis$FlowState:getOut()Lcom/google/javascript/jscomp/graph/LatticeElement;,0.0203570619894
com/google/javascript/rhino/Node:getFirstChild()Lcom/google/javascript/rhino/Node;,0.0201468030906
com/google/javascript/jscomp/DefinitionsRemover:getDefinition(Lcom/google/javascript/rhino/Node;Z)Lcom/google/javascript/jscomp/DefinitionsRemover$Definition;,0.0198476840705
com/google/javascript/jscomp/DataFlowAnalysis$1:<init>(Lcom/google/javascript/jscomp/Scope;Ljava/util/Set;)V,0.019297940915
com/google/javascript/jscomp/DataFlowAnalysis$FlowState:setOut(Lcom/google/javascript/jscomp/graph/LatticeElement;)V,0.0192670662395
com/google/javascript/jscomp/DataFlowAnalysis$FlowState:access$202(Lcom/google/javascript/jscomp/DataFlowAnalysis$FlowState;Lcom/google/javascript/jscomp/graph/LatticeElement;)Lcom/google/javascript/jscomp/graph/LatticeElement;,0.0191099153419
com/google/javascript/jscomp/Scope:getVarCount()I,0.0189078844622
com/google/javascript/jscomp/ControlFlowAnalysis$AstControlFlowGraph$2:<init>(Lcom/google/javascript/jscomp/ControlFlowAnalysis$AstControlFlowGraph;)V,0.0187669552686
com/google/javascript/jscomp/ControlFlowAnalysis$AstControlFlowGraph$2:compare(Lcom/google/javascript/jscomp/graph/DiGraph$DiGraphNode;Lcom/google/javascript/jscomp/graph/DiGraph$DiGraphNode;)I,0.0187579198672
com/google/javascript/jscomp/DataFlowAnalysis$FlowState:<init>(Lcom/google/javascript/jscomp/graph/LatticeElement;Lcom/google/javascript/jscomp/graph/LatticeElement;Lcom/google/javascript/jscomp/DataFlowAnalysis$1;)V,0.0187338810046
com/google/javascript/jscomp/DataFlowAnalysis$FlowState:access$100(Lcom/google/javascript/jscomp/DataFlowAnalysis$FlowState;)Lcom/google/javascript/jscomp/graph/LatticeElement;,0.0180963801261
com/google/javascript/jscomp/DataFlowAnalysis$FlowState:access$200(Lcom/google/javascript/jscomp/DataFlowAnalysis$FlowState;)Lcom/google/javascript/jscomp/graph/LatticeElement;,0.0180963801261
com/google/javascript/jscomp/DataFlowAnalysis$FlowState:<init>(Lcom/google/javascript/jscomp/graph/LatticeElement;Lcom/google/javascript/jscomp/graph/LatticeElement;)V,0.0177750493255
com/google/javascript/jscomp/NodeTraversal$AbstractShallowCallback:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.0173653828598
com/google/javascript/jscomp/DefinitionsRemover$FunctionDefinition:getLValue()Lcom/google/javascript/rhino/Node;,0.0153285678744
com/google/javascript/jscomp/SimpleDefinitionFinder:getDefinitionsReferencedAt(Lcom/google/javascript/rhino/Node;)Ljava/util/Collection;,0.0152600310058
com/google/javascript/jscomp/MarkNoSideEffectCalls:access$100(Lcom/google/javascript/jscomp/MarkNoSideEffectCalls;)Ljava/util/Set;,0.0145017995811
com/google/javascript/jscomp/NodeUtil:has(Lcom/google/javascript/rhino/Node;Lcom/google/common/base/Predicate;Lcom/google/common/base/Predicate;)Z,0.0142845056141
com/google/javascript/jscomp/NodeTraversal:traverseBranch(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0142451989566
com/google/javascript/jscomp/SimpleDefinitionFinder$UseSiteGatheringCallback:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0139661833631
com/google/javascript/jscomp/SyntacticScopeCreator:scanVars(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0139365291126
com/google/javascript/rhino/Node:getNext()Lcom/google/javascript/rhino/Node;,0.0139282722351
com/google/javascript/rhino/JSDocInfoBuilder:recordNoSideEffects()Z,0.0139186080554
com/google/javascript/jscomp/DefinitionsRemover$VarDefinition:<init>(Lcom/google/javascript/rhino/Node;Z)V,0.0138423039569
com/google/javascript/jscomp/NodeUtil:isImmutableValue(Lcom/google/javascript/rhino/Node;)Z,0.0136434365909
com/google/javascript/rhino/Token:name(I)Ljava/lang/String;,0.0135919336007
com/google/javascript/jscomp/graph/LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge:<init>(Lcom/google/javascript/jscomp/graph/DiGraph$DiGraphNode;Ljava/lang/Object;Lcom/google/javascript/jscomp/graph/DiGraph$DiGraphNode;)V,0.0134866659743
com/google/javascript/rhino/JSDocInfo:isNoSideEffects()Z,0.0134246211644
com/google/javascript/jscomp/MarkNoSideEffectCalls:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0134129313327
com/google/javascript/jscomp/SimpleDefinitionFinder:getSimplifiedName(Lcom/google/javascript/rhino/Node;)Ljava/lang/String;,0.0133682085902
com/google/javascript/jscomp/DefinitionsRemover$IncompleteDefinition:getLValue()Lcom/google/javascript/rhino/Node;,0.0133210840524
com/google/javascript/jscomp/ControlFlowAnalysis:computeFollowNode(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/ControlFlowAnalysis;)Lcom/google/javascript/rhino/Node;,0.0130686909625
com/google/javascript/rhino/Node:isCatch()Z,0.013064007068
com/google/javascript/jscomp/DefinitionsRemover$VarDefinition:getRValue()Lcom/google/javascript/rhino/Node;,0.0129906638525
com/google/javascript/rhino/JSDocInfoBuilder:hasAnySingletonSideEffectTags()Z,0.0128257481334
com/google/javascript/rhino/Node$AncestorIterable$1:next()Lcom/google/javascript/rhino/Node;,0.0125880822744
com/google/javascript/jscomp/ControlFlowAnalysis:handleReturn(Lcom/google/javascript/rhino/Node;)V,0.0125838899221
com/google/javascript/jscomp/ControlFlowAnalysis:handleStmtList(Lcom/google/javascript/rhino/Node;)V,0.0125348607827
com/google/javascript/rhino/JSDocInfo:setNoSideEffects(Z)V,0.0123016155079
com/google/javascript/jscomp/DefinitionsRemover$IncompleteDefinition:<init>(Lcom/google/javascript/rhino/Node;Z)V,0.0122620450336
com/google/javascript/rhino/Node:getAncestors()Lcom/google/javascript/rhino/Node$AncestorIterable;,0.0122516269475
com/google/javascript/jscomp/AstValidator:validateBinaryOp(Lcom/google/javascript/rhino/Node;)V,0.0122501054037
com/google/javascript/jscomp/DefinitionsRemover$FunctionDefinition:<init>(Lcom/google/javascript/rhino/Node;Z)V,0.0121599085999
com/google/javascript/jscomp/CodeGenerator:unrollBinaryOperator(Lcom/google/javascript/rhino/Node;ILjava/lang/String;Lcom/google/javascript/jscomp/CodeGenerator$Context;Lcom/google/javascript/jscomp/CodeGenerator$Context;II)V,0.0121027147951
com/google/javascript/rhino/Node:isFunction()Z,0.012067801425
com/google/javascript/jscomp/SyntacticScopeCreator:scanRoot(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;)V,0.0120079065481
com/google/javascript/rhino/Node$StringNode:getString()Ljava/lang/String;,0.0119698671472
com/google/javascript/jscomp/DefinitionsRemover$UnknownDefinition:<init>(Lcom/google/javascript/rhino/Node;Z)V,0.0119447488526
com/google/javascript/jscomp/DefinitionsRemover$VarDefinition:getLValue()Lcom/google/javascript/rhino/Node;,0.0118850635338
com/google/javascript/rhino/Node:isName()Z,0.0117253516903
com/google/javascript/jscomp/MarkNoSideEffectCalls:hasNoSideEffectsAnnotation(Lcom/google/javascript/rhino/Node;)Z,0.0116453384716
com/google/javascript/rhino/JSDocInfo:hasModifies()Z,0.0116289727922
com/google/javascript/jscomp/MarkNoSideEffectCalls:access$000(Lcom/google/javascript/rhino/Node;)Z,0.0115685821832
