com/google/javascript/rhino/Node$NodeMismatch:<init>(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0310448828424
com/google/javascript/rhino/IR:add(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0287483282099
com/google/javascript/rhino/Node:toStringTreeHelper(Lcom/google/javascript/rhino/Node;ILjava/lang/Appendable;)V,0.0271290552737
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:tryFoldSimpleFunctionCall(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0269516847206
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:tryFoldLiteralConstructor(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0265547447025
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:tryFoldImmediateCallToBoundFunction(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0263358993311
com/google/javascript/rhino/Node:toString(Ljava/lang/StringBuilder;ZZZ)V,0.0251101925703
com/google/javascript/rhino/Node:toStringTree()Ljava/lang/String;,0.0239753097046
com/google/javascript/rhino/InputId:toString()Ljava/lang/String;,0.0228046960096
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:optimizeSubtree(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0199147561891
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:tryReplaceIf(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0185615605186
com/google/javascript/rhino/Node:propToString(I)Ljava/lang/String;,0.0173045226172
com/google/javascript/rhino/Node$IntPropListItem:toString()Ljava/lang/String;,0.0172521210702
com/google/javascript/rhino/IR:binaryOp(ILcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0166744878751
com/google/javascript/rhino/Node:appendStringTree(Ljava/lang/Appendable;)V,0.0162789983027
com/google/javascript/rhino/Node:toStringTreeImpl()Ljava/lang/String;,0.0160913695823
com/google/javascript/rhino/Node:getSortedPropTypes()[I,0.0160458990793
com/google/javascript/jscomp/CodeGenerator:add(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/CodeGenerator$Context;)V,0.0158875938632
com/google/javascript/rhino/Node:toString()Ljava/lang/String;,0.0152166759145
com/google/javascript/rhino/Node$ObjectPropListItem:toString()Ljava/lang/String;,0.0149882711807
com/google/javascript/jscomp/SourceFile:toString()Ljava/lang/String;,0.0149882711807
com/google/javascript/rhino/Node:toString(ZZZ)Ljava/lang/String;,0.0139390604211
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:tryReplaceUndefined(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0120950153103
com/google/javascript/jscomp/PeepholeOptimizationsPass:traverse(Lcom/google/javascript/rhino/Node;)V,0.0119847337871
com/google/javascript/jscomp/AbstractPeepholeOptimization:reportCodeChange()V,0.011532757446
com/google/javascript/jscomp/AbstractPeepholeOptimization:getCodingConvention()Lcom/google/javascript/jscomp/CodingConvention;,0.0111859342462
com/google/javascript/jscomp/AbstractPeepholeOptimization:isASTNormalized()Z,0.0102014724986
com/google/javascript/jscomp/CodeGenerator:addJsString(Lcom/google/javascript/rhino/Node;)V,0.00919176776649
com/google/javascript/jscomp/CodingConventions$DefaultCodingConvention:describeFunctionBind(Lcom/google/javascript/rhino/Node;Z)Lcom/google/javascript/jscomp/CodingConvention$Bind;,0.00864083782225
com/google/javascript/jscomp/PeepholeOptimizationsPass:shouldRetraverse(Lcom/google/javascript/rhino/Node;)Z,0.00846743405775
com/google/javascript/jscomp/CodeConsumer:listSeparator()V,0.00835926211389
com/google/javascript/jscomp/PeepholeOptimizationsPass:shouldVisit(Lcom/google/javascript/rhino/Node;)Z,0.00803134951269
com/google/javascript/jscomp/PeepholeOptimizationsPass:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00773320950224
com/google/javascript/jscomp/PeepholeOptimizationsPass:exitNode(Lcom/google/javascript/rhino/Node;)V,0.00759183898568
com/google/javascript/rhino/Node:getType()I,0.00740820697042
com/google/javascript/jscomp/CodeGenerator:unrollBinaryOperator(Lcom/google/javascript/rhino/Node;ILjava/lang/String;Lcom/google/javascript/jscomp/CodeGenerator$Context;Lcom/google/javascript/jscomp/CodeGenerator$Context;II)V,0.00738781166218
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:<init>(Z)V,0.00735604429291
com/google/javascript/rhino/Node:getFirstChild()Lcom/google/javascript/rhino/Node;,0.0073142331766
com/google/javascript/jscomp/PeepholeOptimizationsPass$PeepholeChangeHandler:reportChange()V,0.00719161665428
com/google/javascript/rhino/Node:isIf()Z,0.00683674637382
com/google/javascript/jscomp/AstValidator:validateBinaryOp(Lcom/google/javascript/rhino/Node;)V,0.00683674296039
com/google/javascript/jscomp/ClosureCodingConvention:describeFunctionBind(Lcom/google/javascript/rhino/Node;Z)Lcom/google/javascript/jscomp/CodingConvention$Bind;,0.00653607191534
com/google/javascript/jscomp/AstValidator:validateString(Lcom/google/javascript/rhino/Node;)V,0.00644032378913
com/google/javascript/jscomp/PeepholeOptimizationsPass:visit(Lcom/google/javascript/rhino/Node;)V,0.0064210663199
com/google/javascript/jscomp/PeepholeOptimizationsPass:access$000(Lcom/google/javascript/jscomp/PeepholeOptimizationsPass;)Lcom/google/javascript/jscomp/PeepholeOptimizationsPass$StateStack;,0.0063028735382
com/google/javascript/jscomp/PeepholeOptimizationsPass$StateStack:peek()Lcom/google/javascript/jscomp/PeepholeOptimizationsPass$ScopeState;,0.00619547743163
com/google/javascript/jscomp/AstValidator:validateFunctionExpression(Lcom/google/javascript/rhino/Node;)V,0.00614444932741
