com/google/javascript/jscomp/FunctionArgumentInjector:inject(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Ljava/util/Map;)Lcom/google/javascript/rhino/Node;,0.30041371599
com/google/javascript/jscomp/RenameLabels$ProcessLabels:exitScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.299451933394
com/google/javascript/jscomp/NodeUtil$MatchShallowStatement:apply(Lcom/google/javascript/rhino/Node;)Z,0.298628068564
com/google/javascript/jscomp/Compiler:nextUniqueNameId()I,0.29847576029
com/google/javascript/jscomp/Compiler$4:get()Ljava/lang/String;,0.29847576029
com/google/javascript/jscomp/FunctionInjector:doesLowerCost(Lcom/google/javascript/rhino/Node;IIIIIZ)Z,0.29807396956
com/google/javascript/jscomp/NodeUtil$MatchShallowStatement:<init>()V,0.297684067799
com/google/javascript/jscomp/NodeUtil$MatchDeclaration:apply(Lcom/google/javascript/rhino/Node;)Z,0.296894179227
com/google/javascript/jscomp/NodeUtil:mayEffectMutableState(Lcom/google/javascript/rhino/Node;)Z,0.296893541316
com/google/javascript/jscomp/NodeUtil$MatchDeclaration:<init>()V,0.29606154268
com/google/javascript/jscomp/FunctionInjector:canInlineReferenceAsStatementBlock(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Ljava/util/Set;)Lcom/google/javascript/jscomp/FunctionInjector$CanInlineResult;,0.294252437444
com/google/javascript/jscomp/NodeUtil:mayEffectMutableState(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/AbstractCompiler;)Z,0.294097291729
com/google/javascript/jscomp/NodeUtil:canBeSideEffected(Lcom/google/javascript/rhino/Node;)Z,0.292864273169
com/google/javascript/jscomp/FunctionArgumentInjector:getFunctionCallParameterMap(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/common/base/Supplier;)Ljava/util/LinkedHashMap;,0.288583558033
com/google/javascript/jscomp/NodeUtil:canBeSideEffected(Lcom/google/javascript/rhino/Node;Ljava/util/Set;)Z,0.285501766346
com/google/javascript/jscomp/FunctionArgumentInjector:canNameValueChange(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.280618836663
com/google/javascript/jscomp/NodeUtil:newUndefinedNode(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.277287481476
com/google/javascript/jscomp/NodeUtil:isFunctionObjectApply(Lcom/google/javascript/rhino/Node;)Z,0.274422385823
com/google/javascript/jscomp/FunctionInjector:inline(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FunctionInjector$InliningMode;)Lcom/google/javascript/rhino/Node;,0.274117695343
com/google/javascript/jscomp/FunctionArgumentInjector$ReferencedAfterSideEffect:isLocalName(Lcom/google/javascript/rhino/Node;)Z,0.266323528896
com/google/javascript/jscomp/InlineFunctions$Inline:inlineFunction(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/InlineFunctions$FunctionState;Lcom/google/javascript/jscomp/FunctionInjector$InliningMode;)V,0.2559752643
com/google/javascript/jscomp/InlineFunctions:findCalledFunctions(Lcom/google/javascript/rhino/Node;Ljava/util/Set;)V,0.255744433029
com/google/javascript/jscomp/InlineFunctions:resolveInlineConflictsForFunction(Lcom/google/javascript/jscomp/InlineFunctions$FunctionState;)V,0.25403969971
com/google/javascript/jscomp/InlineFunctions:access$1000(Lcom/google/javascript/jscomp/InlineFunctions;)Ljava/util/Map;,0.252782559617
com/google/javascript/jscomp/InlineFunctions:removeInlinedFunctions()V,0.252398226658
com/google/javascript/jscomp/InlineFunctions:inliningLowersCost(Lcom/google/javascript/jscomp/InlineFunctions$FunctionState;)Z,0.251949202339
com/google/javascript/jscomp/InlineFunctions:verifyAllReferencesInlined(Lcom/google/javascript/jscomp/InlineFunctions$FunctionState;)V,0.251179352891
com/google/javascript/jscomp/NodeUtil:isFunctionObjectCall(Lcom/google/javascript/rhino/Node;)Z,0.250925872906
com/google/javascript/jscomp/InlineFunctions$Inline:visitCallSite(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/InlineFunctions$FunctionState;)V,0.249108582015
com/google/javascript/jscomp/NodeUtil:isObjectCallMethod(Lcom/google/javascript/rhino/Node;Ljava/lang/String;)Z,0.247440338042
com/google/javascript/jscomp/InlineFunctions$FindCandidatesReferences:maybeAddReferenceUsingMode(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/jscomp/InlineFunctions$FunctionState;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/JSModule;Lcom/google/javascript/jscomp/FunctionInjector$InliningMode;)Z,0.247245388592
com/google/javascript/jscomp/InlineFunctions:maybeAddFunction(Lcom/google/javascript/jscomp/InlineFunctions$Function;Lcom/google/javascript/jscomp/JSModule;)V,0.247091335372
com/google/javascript/jscomp/InlineFunctions$FunctionState:setHasInnerFunctions(Z)V,0.246980586426
com/google/javascript/jscomp/NodeUtil:newVarNode(Ljava/lang/String;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.246578606438
com/google/javascript/jscomp/InlineFunctions:decomposeExpressions(Ljava/util/Set;)V,0.246309602772
com/google/javascript/jscomp/InlineFunctions:findCalledFunctions(Lcom/google/javascript/rhino/Node;)Ljava/util/Set;,0.246223120524
com/google/javascript/jscomp/InlineFunctions$FunctionState:getSafeFnNode()Lcom/google/javascript/rhino/Node;,0.244411482335
com/google/javascript/jscomp/InlineFunctions:hasLocalNames(Lcom/google/javascript/rhino/Node;)Z,0.244293009789
com/google/javascript/jscomp/FunctionInjector:inliningLowersCost(Lcom/google/javascript/jscomp/JSModule;Lcom/google/javascript/rhino/Node;Ljava/util/Collection;Ljava/util/Set;ZZ)Z,0.244163517273
com/google/javascript/jscomp/InlineFunctions:mimimizeCost(Lcom/google/javascript/jscomp/InlineFunctions$FunctionState;)Z,0.24378806303
com/google/javascript/jscomp/InlineFunctions$FunctionState:getReference(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/InlineFunctions$Reference;,0.2435176761
com/google/javascript/jscomp/FunctionArgumentInjector:findModifiedParameters(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Ljava/util/Set;Ljava/util/Set;Z)Ljava/util/Set;,0.242322768401
com/google/javascript/jscomp/DefinitionsRemover$FunctionArgumentDefinition:<init>(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Z)V,0.240404025801
com/google/javascript/jscomp/InlineFunctions:resolveInlineConflicts()V,0.240397453211
com/google/javascript/jscomp/NodeUtil:getFunctionBody(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.240002645809
com/google/javascript/jscomp/InlineFunctions$FunctionState:getReferences()Ljava/util/Collection;,0.239288765873
com/google/javascript/jscomp/InlineFunctions$Reference:<init>(Lcom/google/javascript/jscomp/InlineFunctions;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/JSModule;Lcom/google/javascript/jscomp/FunctionInjector$InliningMode;Z)V,0.238920849223
com/google/javascript/jscomp/InlineFunctions$Inline:<init>(Lcom/google/javascript/jscomp/FunctionInjector;Lcom/google/javascript/jscomp/SpecializeModule$SpecializationState;)V,0.238520720117
com/google/javascript/jscomp/FunctionArgumentInjector:findModifiedParameters(Lcom/google/javascript/rhino/Node;)Ljava/util/Set;,0.238511205602
com/google/javascript/jscomp/InlineFunctions$FunctionState:addReference(Lcom/google/javascript/jscomp/InlineFunctions$Reference;)V,0.237187518467
com/google/javascript/jscomp/InlineFunctions$FunctionState:getModule()Lcom/google/javascript/jscomp/JSModule;,0.237159163624
com/google/javascript/jscomp/FunctionInjector$Reference:<init>(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/JSModule;Lcom/google/javascript/jscomp/FunctionInjector$InliningMode;)V,0.237051563298
com/google/javascript/jscomp/FunctionArgumentInjector:getFunctionParameterSet(Lcom/google/javascript/rhino/Node;)Ljava/util/Set;,0.236855022999
com/google/javascript/jscomp/InlineFunctions$FunctionState:getReferencesInternal()Ljava/util/Map;,0.236330371558
com/google/javascript/jscomp/InlineFunctions$FunctionState:getFn()Lcom/google/javascript/jscomp/InlineFunctions$Function;,0.234110043423
com/google/javascript/jscomp/InlineFunctions$CallVisitor:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.232951499018
com/google/javascript/jscomp/FunctionInjector:isSupportedCallType(Lcom/google/javascript/rhino/Node;)Z,0.232633369165
com/google/javascript/jscomp/InlineFunctions$FunctionState:getNamesToAlias()Ljava/util/Set;,0.231633541446
com/google/javascript/jscomp/InlineFunctions$FunctionState:getReferencesThis()Z,0.231633541446
com/google/javascript/jscomp/FunctionInjector:doesFunctionMeetMinimumRequirements(Ljava/lang/String;Lcom/google/javascript/rhino/Node;)Z,0.231548078402
com/google/javascript/jscomp/FunctionInjector:canInlineReferenceToFunction(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Ljava/util/Set;Lcom/google/javascript/jscomp/FunctionInjector$InliningMode;ZZ)Lcom/google/javascript/jscomp/FunctionInjector$CanInlineResult;,0.231441657215
com/google/javascript/jscomp/InlineFunctions:isCandidateUsage(Lcom/google/javascript/rhino/Node;)Z,0.231042536193
com/google/javascript/jscomp/InlineFunctions$FunctionState:hasInnerFunctions()Z,0.229824312593
com/google/javascript/jscomp/InlineFunctions:access$900(Lcom/google/javascript/jscomp/InlineFunctions;)Lcom/google/javascript/jscomp/FunctionInjector;,0.229824312593
com/google/javascript/jscomp/InlineFunctions:access$700(Lcom/google/javascript/jscomp/InlineFunctions;)Lcom/google/javascript/jscomp/SpecializeModule$SpecializationState;,0.229236184559
com/google/javascript/jscomp/InlineFunctions$FindCandidatesReferences:checkNameUsage(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.228990186187
com/google/javascript/jscomp/InlineFunctions$FunctionState:canRemove()Z,0.228809235342
com/google/javascript/jscomp/InlineFunctions:trimCanidatesUsingOnCost()V,0.228703760069
com/google/javascript/jscomp/InlineFunctions$FindCandidatesReferences:maybeAddReference(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/jscomp/InlineFunctions$FunctionState;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/JSModule;)V,0.228271791366
com/google/javascript/jscomp/InlineFunctions$FunctionState:hasReferences()Z,0.226983710411
com/google/javascript/jscomp/InlineFunctions:isCandidateFunction(Lcom/google/javascript/jscomp/InlineFunctions$Function;)Z,0.226674648564
com/google/javascript/jscomp/InlineFunctions$FindCandidatesReferences:visitCallSite(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/InlineFunctions$FunctionState;)V,0.226398757902
com/google/javascript/jscomp/InlineFunctions$NamedFunction:remove()V,0.226081943167
com/google/javascript/jscomp/InlineFunctions$FunctionState:canInline()Z,0.225846380372
com/google/javascript/jscomp/InlineFunctions$FunctionState:setSafeFnNode(Lcom/google/javascript/rhino/Node;)V,0.225701204662
com/google/javascript/jscomp/Compiler:resetUniqueNameId()V,0.225672540337
com/google/javascript/jscomp/MarkNoSideEffectCalls:definitionTypeContainsFunctionType(Lcom/google/javascript/jscomp/DefinitionsRemover$Definition;)Z,0.225414660826
com/google/javascript/jscomp/InlineFunctions$FunctionState:canInlineDirectly()Z,0.223793566765
com/google/javascript/jscomp/InlineFunctions$FindCandidatesReferences:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.22376825566
com/google/javascript/jscomp/FunctionInjector$1:apply(Lcom/google/javascript/rhino/Node;)Z,0.223532230056
com/google/javascript/jscomp/NodeUtil:referencesThis(Lcom/google/javascript/rhino/Node;)Z,0.222955078298
com/google/javascript/jscomp/InlineFunctions$FunctionState:setModule(Lcom/google/javascript/jscomp/JSModule;)V,0.222108354595
com/google/javascript/jscomp/InlineFunctions:access$400(Lcom/google/javascript/jscomp/InlineFunctions;Lcom/google/javascript/jscomp/InlineFunctions$Function;Lcom/google/javascript/jscomp/JSModule;)V,0.221040001349
com/google/javascript/jscomp/InlineFunctions$FindCandidateFunctions:findNamedFunctions(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.22084565268
com/google/javascript/jscomp/InlineFunctions$FunctionState:hasExistingFunctionDefinition()Z,0.220808133501
com/google/javascript/jscomp/InlineFunctions:trimCanidatesNotMeetingMinimumRequirements()V,0.220747951248
com/google/javascript/jscomp/MarkNoSideEffectCalls:access$200(Lcom/google/javascript/jscomp/DefinitionsRemover$Definition;)Z,0.220548659603
com/google/javascript/jscomp/InlineFunctions$CallVisitor:<init>(Ljava/util/Map;Ljava/util/Map;Lcom/google/javascript/jscomp/InlineFunctions$CallVisitorCallback;)V,0.220458348882
com/google/javascript/jscomp/FunctionInjector:setKnownConstants(Ljava/util/Set;)V,0.220452237957
com/google/javascript/jscomp/NodeUtil$MatchNameNode:apply(Lcom/google/javascript/rhino/Node;)Z,0.21992784477
com/google/javascript/jscomp/FunctionInjector$1:<init>(Lcom/google/javascript/jscomp/FunctionInjector;Ljava/lang/String;Ljava/lang/String;)V,0.219895414485
com/google/javascript/jscomp/InlineFunctions:getOrCreateFunctionState(Ljava/lang/String;)Lcom/google/javascript/jscomp/InlineFunctions$FunctionState;,0.219123819208
com/google/javascript/jscomp/InlineFunctions$FindCandidatesReferences:<init>(Lcom/google/javascript/jscomp/InlineFunctions;Ljava/util/Map;Ljava/util/Map;)V,0.219076508147
com/google/javascript/jscomp/InlineFunctions$FunctionState:<init>(Lcom/google/javascript/jscomp/InlineFunctions$1;)V,0.218878799641
com/google/javascript/jscomp/NodeUtil$MatchNameNode:<init>(Ljava/lang/String;)V,0.218709812153
com/google/javascript/jscomp/InlineFunctions$FunctionState:setFn(Lcom/google/javascript/jscomp/InlineFunctions$Function;)V,0.217503210414
com/google/javascript/jscomp/InlineFunctions$FindCandidateFunctions:findFunctionExpressions(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;)V,0.217488516945
com/google/javascript/jscomp/InlineFunctions$FunctionState:<init>()V,0.217269144477
com/google/javascript/jscomp/FunctionInjector:isDirectCallNodeReplacementPossible(Lcom/google/javascript/rhino/Node;)Z,0.21297700842
com/google/javascript/jscomp/NodeUtil:getFunctionParameters(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.209549425129
com/google/javascript/jscomp/DefinitionsRemover$IncompleteDefinition:getRValue()Lcom/google/javascript/rhino/Node;,0.209454409422
com/google/javascript/jscomp/InlineFunctions:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.208784790015
com/google/javascript/jscomp/InlineFunctions$NamedFunction:getFunctionNode()Lcom/google/javascript/rhino/Node;,0.205908249014
com/google/javascript/rhino/Node:copyInformationFromForTree(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.204963436768
com/google/javascript/jscomp/InlineFunctions$NamedFunction:getName()Ljava/lang/String;,0.204925617168
com/google/javascript/jscomp/NodeUtil:newExpr(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.201779014863
com/google/javascript/jscomp/MarkNoSideEffectCalls:access$100(Lcom/google/javascript/jscomp/MarkNoSideEffectCalls;)Ljava/util/Set;,0.201465368834
com/google/javascript/jscomp/ExpressionDecomposer:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/common/base/Supplier;Ljava/util/Set;)V,0.20025263582
com/google/javascript/jscomp/NodeUtil:containsFunction(Lcom/google/javascript/rhino/Node;)Z,0.198541340536
com/google/javascript/jscomp/InlineFunctions$FindCandidateFunctions:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.197738446512
com/google/javascript/jscomp/InlineFunctions$FunctionState:removeBlockInliningReferences()V,0.197705290637
com/google/javascript/jscomp/NodeUtil:containsType(Lcom/google/javascript/rhino/Node;I)Z,0.197139170011
com/google/javascript/jscomp/Compiler:getUniqueNameIdSupplier()Lcom/google/common/base/Supplier;,0.1947056308
com/google/javascript/jscomp/InlineFunctions$NamedFunction:<init>(Lcom/google/javascript/rhino/Node;)V,0.194576492012
com/google/javascript/jscomp/FunctionInjector:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/common/base/Supplier;ZZZ)V,0.194116851517
com/google/javascript/jscomp/InlineFunctions$FindCandidateFunctions:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.193199598618
com/google/javascript/jscomp/Compiler$4:<init>(Lcom/google/javascript/jscomp/Compiler;Lcom/google/javascript/jscomp/Compiler;)V,0.19203721229
com/google/javascript/jscomp/InlineFunctions$FindCandidateFunctions:<init>(Lcom/google/javascript/jscomp/InlineFunctions;Lcom/google/javascript/jscomp/InlineFunctions$1;)V,0.191430731605
com/google/javascript/jscomp/InlineFunctions:access$200(Lcom/google/javascript/jscomp/InlineFunctions;)Z,0.191371678236
com/google/javascript/jscomp/InlineFunctions:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/common/base/Supplier;ZZZZZ)V,0.190141451786
com/google/javascript/jscomp/InlineFunctions:access$300(Lcom/google/javascript/jscomp/InlineFunctions;)Z,0.189909510417
com/google/javascript/jscomp/InlineFunctions$FindCandidateFunctions:<init>(Lcom/google/javascript/jscomp/InlineFunctions;)V,0.189847867377
com/google/javascript/jscomp/InlineFunctions$FunctionExpression:getFunctionNode()Lcom/google/javascript/rhino/Node;,0.188872110595
com/google/javascript/jscomp/MarkNoSideEffectCalls$GatherNoSideEffectFunctions:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.18754698925
com/google/javascript/jscomp/InlineFunctions$FunctionState:setInline(Z)V,0.186446681674
com/google/javascript/jscomp/MarkNoSideEffectCalls$SetNoSideEffectCallProperty:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.186044616565
com/google/javascript/jscomp/NodeUtil:isNameReferenced(Lcom/google/javascript/rhino/Node;Ljava/lang/String;Lcom/google/common/base/Predicate;)Z,0.183355538647
