com/google/javascript/jscomp/PhaseOptimizer$LoopInternal:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0380811114265
com/google/javascript/jscomp/PeepholeRemoveDeadCode:tryFoldComma(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0302513001133
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:tryMinimizeIf(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0300159020806
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:trySplitComma(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0281865580182
com/google/javascript/jscomp/ExploitAssigns:collapseAssignEqualTo(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.0274367251863
com/google/javascript/jscomp/PeepholeRemoveDeadCode:tryFoldIf(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0258572031657
com/google/javascript/jscomp/DefaultPassConfig$97:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0249464690569
com/google/javascript/jscomp/PhaseOptimizer:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0248880348595
com/google/javascript/jscomp/MinimizeExitPoints:tryMinimizeIfBlockExits(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;ILjava/lang/String;)V,0.024804831664
com/google/javascript/jscomp/CollapseVariableDeclarations:applyCollapses()V,0.024589324266
com/google/javascript/jscomp/Compiler:process(Lcom/google/javascript/jscomp/CompilerPass;)V,0.0227277599753
com/google/javascript/jscomp/StatementFusion:fuseIntoOneStatement(Lcom/google/javascript/rhino/Node;)V,0.0220196538465
com/google/javascript/jscomp/ClosureCodeRemoval:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0216006352084
com/google/javascript/jscomp/InlineObjectLiterals$InliningBehavior:isInlinableObject(Ljava/util/List;)Z,0.0211336761601
com/google/javascript/jscomp/StatementFusion:fuseExpressionIntoExpression(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0207725680564
com/google/javascript/jscomp/PeepholeReplaceKnownMethods:tryFoldArrayJoin(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0202935512044
com/google/javascript/jscomp/ExploitAssigns:collapseAssign(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0199663884385
com/google/javascript/jscomp/MinimizeExitPoints:tryMinimizeExits(Lcom/google/javascript/rhino/Node;ILjava/lang/String;)V,0.0198239587726
com/google/javascript/jscomp/PeepholeFoldConstants:tryFoldAssign(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0194607136751
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:tryReduceReturn(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0190841120732
com/google/javascript/jscomp/PeepholeReplaceKnownMethods:tryFoldKnownNumericMethods(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0190412816699
com/google/javascript/jscomp/PhaseOptimizer$PassFactoryDelegate:processInternal(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0189858217456
com/google/javascript/jscomp/PhaseOptimizer:maybeSanityCheck(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0187306391343
com/google/javascript/jscomp/ConvertToDottedProperties:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0181876274976
com/google/javascript/jscomp/NodeUtil:getImpureBooleanValue(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/jstype/TernaryValue;,0.0178469798205
com/google/javascript/jscomp/OptimizeArgumentsArray:tryReplaceArguments(Lcom/google/javascript/jscomp/Scope;)Z,0.0176993044997
com/google/javascript/jscomp/LiveVariablesAnalysis:computeGenKill(Lcom/google/javascript/rhino/Node;Ljava/util/BitSet;Ljava/util/BitSet;Z)V,0.0175852859231
com/google/javascript/jscomp/PeepholeRemoveDeadCode:tryFoldAssignment(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0174192672187
com/google/javascript/jscomp/PeepholeFoldConstants:tryFoldAndOr(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0171196658437
com/google/javascript/jscomp/MaybeReachingVariableUse:computeMayUse(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/MaybeReachingVariableUse$ReachingUses;Z)V,0.0170059855576
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:tryReplaceExitWithBreak(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0169582960069
com/google/javascript/jscomp/ExploitAssigns:isCollapsibleValue(Lcom/google/javascript/rhino/Node;Z)Z,0.0169279196688
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:isFoldableExpressBlock(Lcom/google/javascript/rhino/Node;)Z,0.0169260361521
com/google/javascript/jscomp/MustBeReachingVariableDef:computeMustDef(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/MustBeReachingVariableDef$MustDef;Z)V,0.0165834217558
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:tryMinimizeCondition(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0163645105329
com/google/javascript/jscomp/ReplaceCssNames$Traversal:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0160568915919
com/google/javascript/jscomp/CollapseVariableDeclarations:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0159966037816
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:tryFoldLiteralConstructor(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0157651722044
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:isReturnBlock(Lcom/google/javascript/rhino/Node;)Z,0.0155904928474
com/google/javascript/jscomp/MinimizeExitPoints:matchingExitNode(Lcom/google/javascript/rhino/Node;ILjava/lang/String;)Z,0.0154174619764
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:tryFoldSimpleFunctionCall(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.015240630272
com/google/javascript/jscomp/CollapseVariableDeclarations$GatherCollapses:blacklistStubVars(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;)V,0.0150530373327
com/google/javascript/jscomp/DeadAssignmentsElimination:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0150057089596
com/google/javascript/jscomp/CoalesceVariableNames:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0150046883834
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:getBlockExpression(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0150020957027
com/google/javascript/jscomp/ShadowVariables:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0149768151239
com/google/javascript/jscomp/MinimizeExitPoints:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0148795613113
com/google/javascript/jscomp/ConvertToDottedProperties:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0147958116099
com/google/javascript/jscomp/RemoveUnusedVars:traverseNode(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;)V,0.0147734590716
com/google/javascript/jscomp/RemoveUnusedVars$Assign:maybeCreateAssign(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/RemoveUnusedVars$Assign;,0.0143374495867
com/google/javascript/jscomp/DefaultPassConfig$89$1:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.014321594631
com/google/javascript/jscomp/StatementFusion:canFuseIntoOneStatement(Lcom/google/javascript/rhino/Node;)Z,0.0142499279126
com/google/javascript/jscomp/PeepholeRemoveDeadCode:trySimplifyUnusedResult(Lcom/google/javascript/rhino/Node;Z)Lcom/google/javascript/rhino/Node;,0.0141460498284
com/google/javascript/jscomp/ClosureOptimizePrimitives:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.01413294941
com/google/javascript/jscomp/CombinedCompilerPass$CallbackWrapper:visitOrMaybeActivate(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.013873656779
com/google/javascript/jscomp/OptimizeArgumentsArray:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0138621175716
com/google/javascript/jscomp/PeepholeRemoveDeadCode:isExprConditional(Lcom/google/javascript/rhino/Node;)Z,0.013718438239
com/google/javascript/jscomp/InlineObjectLiterals$InliningBehavior:isVarOrAssignExprLhs(Lcom/google/javascript/rhino/Node;)Z,0.0134234583666
