com/google/javascript/jscomp/ClosureOptimizePrimitives:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0169548007658
com/google/javascript/jscomp/OptimizeArgumentsArray:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0169402684207
com/google/javascript/jscomp/UnreachableCodeElimination:removeDeadExprStatementSafely(Lcom/google/javascript/rhino/Node;)V,0.0168846986897
com/google/javascript/jscomp/InvocationsCallback:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0167069022979
com/google/javascript/jscomp/PeepholeReplaceKnownMethods:tryFoldArrayJoin(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0165793447142
com/google/javascript/jscomp/MinimizeExitPoints:tryMinimizeExits(Lcom/google/javascript/rhino/Node;ILjava/lang/String;)V,0.0164925327791
com/google/javascript/jscomp/ConvertToDottedProperties:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0164136314038
com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations$GatherExtractionInfo:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0163093164435
com/google/javascript/jscomp/RemoveUnusedClassProperties:isPinningPropertyUse(Lcom/google/javascript/rhino/Node;)Z,0.0162104398227
com/google/javascript/jscomp/MinimizeExitPoints:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0161807865881
com/google/javascript/jscomp/MaybeReachingVariableUse:computeMayUse(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/MaybeReachingVariableUse$ReachingUses;Z)V,0.016036910384
com/google/javascript/jscomp/UnreachableCodeElimination:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0160364143597
com/google/javascript/jscomp/InlineObjectLiterals:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0160162144783
com/google/javascript/jscomp/PeepholeFoldConstants:tryFoldAssign(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0159374448414
com/google/javascript/jscomp/CheckGlobalThis:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.0159017595757
com/google/javascript/jscomp/ClosureCodeRemoval$FindAssertionCalls:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0158807525736
com/google/javascript/jscomp/RemoveUnusedVars$CallSiteOptimizer:optimize(Lcom/google/javascript/jscomp/Scope;Ljava/util/Set;)V,0.0155213238709
com/google/javascript/jscomp/PeepholeRemoveDeadCode:tryFoldAssignment(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0154323056021
com/google/javascript/jscomp/OptimizeArgumentsArray:tryReplaceArguments(Lcom/google/javascript/jscomp/Scope;)Z,0.0153972512954
com/google/javascript/jscomp/RenameVars:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0153089690248
com/google/javascript/jscomp/MustBeReachingVariableDef:computeMustDef(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/MustBeReachingVariableDef$MustDef;Z)V,0.015262994412
com/google/javascript/jscomp/PureFunctionIdentifier$FunctionAnalyzer:visitAssignmentOrUnaryOperator(Lcom/google/javascript/jscomp/PureFunctionIdentifier$FunctionInformation;Lcom/google/javascript/jscomp/Scope;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0150825101804
com/google/javascript/jscomp/ExploitAssigns:collapseAssign(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0149476336728
com/google/javascript/jscomp/FunctionRewriter$GetterReducer:getGetPropertyName(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0148784351061
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:tryReduceReturn(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0148709442036
com/google/javascript/jscomp/RemoveUnusedVars$CallSiteOptimizer:markUnreferencedFunctionArgs(Lcom/google/javascript/jscomp/Scope;Lcom/google/javascript/rhino/Node;Ljava/util/Set;Lcom/google/javascript/rhino/Node;IZ)Z,0.0146727554979
com/google/javascript/jscomp/CreateSyntheticBlocks:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0145094846919
com/google/javascript/jscomp/GatherRawExports:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0144516990895
com/google/javascript/jscomp/ReplaceIdGenerators:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0143837433662
com/google/javascript/jscomp/InlineObjectLiterals$InliningBehavior:isInlinableObject(Ljava/util/List;)Z,0.0143290315784
com/google/javascript/jscomp/DefaultPassConfig$38$1:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.014306957002
com/google/javascript/jscomp/FunctionRewriter$SingleReturnStatementReducer:maybeGetSingleReturnRValue(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0142284562005
com/google/javascript/jscomp/ExploitAssigns:isCollapsibleValue(Lcom/google/javascript/rhino/Node;Z)Z,0.0141453737216
com/google/javascript/jscomp/ReplaceCssNames:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0140339809433
com/google/javascript/jscomp/DefaultPassConfig$15$1:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0139497768737
com/google/javascript/jscomp/DefaultPassConfig$10$1:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0137342389324
com/google/javascript/jscomp/FlowSensitiveInlineVariables:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0136842004086
com/google/javascript/jscomp/ReplaceCssNames$Traversal:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0136822820035
com/google/javascript/jscomp/LiveVariablesAnalysis:computeGenKill(Lcom/google/javascript/rhino/Node;Ljava/util/BitSet;Ljava/util/BitSet;Z)V,0.0135541433059
com/google/javascript/jscomp/RemoveUnusedVars:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0134834169692
com/google/javascript/jscomp/AnalyzePrototypeProperties$ProcessProperties:enterScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.0133285773209
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:tryReplaceExitWithBreak(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0133045410828
com/google/javascript/jscomp/RemoveUnusedVars$CallSiteOptimizer:canChangeSignature(Lcom/google/javascript/rhino/Node;)Z,0.0132607791636
com/google/javascript/jscomp/OptimizeReturns:isCall(Lcom/google/javascript/jscomp/UseSite;)Z,0.0131359500461
com/google/javascript/jscomp/PeepholeFoldConstants:inForcedStringContext(Lcom/google/javascript/rhino/Node;)Z,0.0130860109738
com/google/javascript/jscomp/OptimizeParameters:tryEliminateConstantArgs(Lcom/google/javascript/jscomp/DefinitionSite;Lcom/google/javascript/jscomp/SimpleDefinitionFinder;)V,0.0130840511785
com/google/javascript/jscomp/AliasKeywords$FindAliasableNodes:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0130728446024
com/google/javascript/jscomp/FlowSensitiveInlineVariables$GatherCandiates$1:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0130083141646
com/google/javascript/jscomp/PeepholeFoldConstants:tryFoldGetProp(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.012979094302
com/google/javascript/jscomp/NodeUtil:getImpureBooleanValue(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/jstype/TernaryValue;,0.0129044637158
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:tryFoldLiteralConstructor(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.012847784955
com/google/javascript/jscomp/PureFunctionIdentifier:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0126842873182
com/google/javascript/jscomp/InlineFunctions$FunctionVar:getName()Ljava/lang/String;,0.0125860011497
com/google/javascript/jscomp/MinimizeExitPoints:matchingExitNode(Lcom/google/javascript/rhino/Node;ILjava/lang/String;)Z,0.0125508129844
com/google/javascript/jscomp/RemoveUnusedVars$Assign:maybeCreateAssign(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/RemoveUnusedVars$Assign;,0.0125478205293
com/google/javascript/jscomp/MinimizeExitPoints:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0125116376125
com/google/javascript/jscomp/ProcessClosurePrimitives:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0123855696069
com/google/javascript/jscomp/OptimizeReturns:callResultsMaybeUsed(Lcom/google/javascript/jscomp/SimpleDefinitionFinder;Lcom/google/javascript/jscomp/DefinitionSite;)Z,0.0123468342031
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:tryMinimizeCondition(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0122632296483
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:tryFoldSimpleFunctionCall(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0122285205886
com/google/javascript/jscomp/AnalyzePrototypeProperties$ProcessProperties:processGlobalFunctionDeclaration(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope$Var;)Z,0.0121862503645
com/google/javascript/jscomp/InlineVariables$InliningBehavior:blacklistVarReferencesInTree(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;)V,0.0121045773196
com/google/javascript/rhino/Node:toStringTreeHelper(Lcom/google/javascript/rhino/Node;ILjava/lang/Appendable;)V,0.0120548747568
com/google/javascript/jscomp/CheckSideEffects$StripProtection:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0119986602977
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenameInverter:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0119197272099
com/google/javascript/jscomp/RemoveUnusedVars:traverseNode(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;)V,0.0118999465062
com/google/javascript/jscomp/PeepholeFoldConstants:tryFoldAndOr(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0118846645692
com/google/javascript/rhino/Node:getFirstChild()Lcom/google/javascript/rhino/Node;,0.011883504443
com/google/javascript/jscomp/PureFunctionIdentifier$FunctionAnalyzer:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0117632033546
com/google/javascript/jscomp/ScopedAliases:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.011734604869
com/google/javascript/jscomp/NodeUtil:constructorCallHasSideEffects(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/AbstractCompiler;)Z,0.0116258341323
com/google/javascript/jscomp/CodingConventions$DefaultCodingConvention:describeFunctionBind(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/CodingConvention$Bind;,0.0115937562687
com/google/javascript/jscomp/CheckSideEffects:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0115882902064
com/google/javascript/jscomp/InlineObjectLiterals$InliningBehavior:isVarOrAssignExprLhs(Lcom/google/javascript/rhino/Node;)Z,0.0115837180047
com/google/javascript/jscomp/Denormalize:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0115674763779
com/google/javascript/jscomp/PeepholeRemoveDeadCode:isExprConditional(Lcom/google/javascript/rhino/Node;)Z,0.0115192704361
com/google/javascript/jscomp/NodeUtil:getArgumentForCallOrNew(Lcom/google/javascript/rhino/Node;I)Lcom/google/javascript/rhino/Node;,0.0115113137701
com/google/javascript/jscomp/AstValidator:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0114998305522
com/google/javascript/jscomp/StatementFusion:canFuseIntoOneStatement(Lcom/google/javascript/rhino/Node;)Z,0.0114762889526
com/google/javascript/jscomp/DefaultPassConfig$84$1:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0114612041537
com/google/javascript/jscomp/CombinedCompilerPass:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.011422994588
com/google/javascript/jscomp/DefaultPassConfig$33$1:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0113270007795
com/google/javascript/jscomp/NameAnalyzer:createNameInformation(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/NameAnalyzer$NameInformation;,0.0113234952882
com/google/javascript/jscomp/SimpleDefinitionFinder:isSimpleFunctionDeclaration(Lcom/google/javascript/rhino/Node;)Z,0.0113124256181
com/google/javascript/jscomp/InlineVariables:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0112605791961
com/google/javascript/jscomp/CreateSyntheticBlocks$Callback:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0111504771805
com/google/javascript/jscomp/NameAnalyzer:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0110109815095
com/google/javascript/jscomp/DevirtualizePrototypeMethods:isEligibleDefinition(Lcom/google/javascript/jscomp/SimpleDefinitionFinder;Lcom/google/javascript/jscomp/DefinitionSite;)Z,0.0110094253976
com/google/javascript/jscomp/NodeUtil:isExpressionResultUsed(Lcom/google/javascript/rhino/Node;)Z,0.0109760419295
com/google/javascript/jscomp/ClosureOptimizePrimitives:processObjectCreateCalls(Ljava/util/List;)V,0.0109532892126
com/google/javascript/jscomp/RenameLabels:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0109518156499
com/google/javascript/jscomp/PeepholeRemoveDeadCode:trySimplifyUnusedResult(Lcom/google/javascript/rhino/Node;Z)Lcom/google/javascript/rhino/Node;,0.0108899167695
com/google/javascript/jscomp/OptimizeParameters:eliminateParamsAfter(Lcom/google/javascript/rhino/Node;I)Z,0.0108238002411
com/google/javascript/jscomp/FlowSensitiveInlineVariables$Candidate:canInline()Z,0.0106183216329
com/google/javascript/jscomp/PeepholeCollectPropertyAssignments:optimizeSubtree(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0104977525755
com/google/javascript/jscomp/RemoveUnusedVars$CallSiteOptimizer:tryRemoveAllFollowingArgs(Lcom/google/javascript/rhino/Node;I)V,0.0104214553291
com/google/javascript/jscomp/CoalesceVariableNames:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.010295841919
com/google/javascript/jscomp/ReplaceIdGenerators$GatherGenerators:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0102418610633
com/google/javascript/jscomp/CollapseProperties:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0102188471433
com/google/javascript/jscomp/OptimizeReturns:rewriteReturns(Lcom/google/javascript/jscomp/SimpleDefinitionFinder;Lcom/google/javascript/rhino/Node;)V,0.0101982525626
com/google/javascript/jscomp/CollapseProperties:updateObjLitOrFunctionDeclarationAtAssignNode(Lcom/google/javascript/jscomp/GlobalNamespace$Name;Ljava/lang/String;Z)V,0.0101409535701
com/google/javascript/jscomp/GatherRawExports:isGlobalThisObject(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;)Z,0.0101098862526
com/google/javascript/jscomp/ProcessClosurePrimitives:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0101093668768
com/google/javascript/jscomp/AliasKeywords$FindAliasableNodes:visitNameNode(Lcom/google/javascript/rhino/Node;)V,0.0100688221582
com/google/javascript/jscomp/InlineFunctions:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0100573889206
com/google/javascript/jscomp/RemoveUnusedVars:removeUnreferencedFunctionArgs(Lcom/google/javascript/jscomp/Scope;)V,0.00999091779128
com/google/javascript/jscomp/PureFunctionIdentifier:getCallableDefinitions(Lcom/google/javascript/jscomp/DefinitionProvider;Lcom/google/javascript/rhino/Node;)Ljava/util/Collection;,0.00992896326303
com/google/javascript/jscomp/InlineFunctions:isCandidateUsage(Lcom/google/javascript/rhino/Node;)Z,0.00990596171719
