com/google/javascript/jscomp/ProcessDefines:collectDefines(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/GlobalNamespace;)Ljava/util/Map;,0.00756172266837
com/google/javascript/rhino/Node$IntPropListItem:toString()Ljava/lang/String;,0.00750841894296
com/google/javascript/rhino/Node:appendStringTree(Ljava/lang/Appendable;)V,0.00743798049169
com/google/javascript/rhino/Node:getSortedPropTypes()[I,0.00738021031082
com/google/javascript/rhino/Node:toStringTreeImpl()Ljava/lang/String;,0.00733979576809
com/google/javascript/jscomp/Scope:getGlobalScope()Lcom/google/javascript/jscomp/Scope;,0.00727328668364
com/google/javascript/rhino/Node:getFirstChild()Lcom/google/javascript/rhino/Node;,0.00726284678512
com/google/javascript/jscomp/VarCheck:getSynthesizedExternsRoot()Lcom/google/javascript/rhino/Node;,0.007211608115
com/google/javascript/jscomp/Compiler:optimize()V,0.00716731942369
com/google/javascript/rhino/Node:toString()Ljava/lang/String;,0.00695449549253
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenameInverter:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00693011922088
com/google/javascript/jscomp/Normalize:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00662613924605
com/google/javascript/jscomp/DefaultPassConfig$84:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$31:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$39:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$14:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$45:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$22:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$98:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$30:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$40:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$51:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$59:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$12:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$43:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$89:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$99:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$91:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$46:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$35:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$67:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$8:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$52:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$34:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$75:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$78:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$56:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$90:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$2:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$32:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$58:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$69:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$55:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$48:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$68:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$61:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$37:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$88:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$17:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$94:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$64:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$38:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$87:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$82:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$15:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$57:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$63:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$44:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$49:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$62:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$20:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$60:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$76:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$47:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$86:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$16:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$18:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$54:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$71:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$93:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$50:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$79:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$92:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$29:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$11:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$66:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$73:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$81:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$53:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$85:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$9:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$80:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$72:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$83:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$42:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$70:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$77:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$41:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$7:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$36:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$65:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/jscomp/DefaultPassConfig$74:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00658701842394
com/google/javascript/rhino/Node$ObjectPropListItem:toString()Ljava/lang/String;,0.00652184755829
com/google/javascript/jscomp/SourceFile:toString()Ljava/lang/String;,0.00652184755829
com/google/javascript/jscomp/Compiler:check()V,0.00646408138727
com/google/javascript/jscomp/SyntheticAst:<init>(Ljava/lang/String;)V,0.00640958954135
com/google/javascript/rhino/Node:toString(ZZZ)Ljava/lang/String;,0.00640549681257
com/google/javascript/jscomp/SyntheticAst:clearAst()V,0.00633204417629
com/google/javascript/jscomp/PassFactory:create(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/CompilerPass;,0.00623244468783
com/google/javascript/jscomp/NodeTraversal:traverseBranch(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00615883986702
com/google/javascript/jscomp/SyntheticAst:getAstRoot(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/rhino/Node;,0.0060441036078
com/google/javascript/jscomp/Compiler:compileModules(Ljava/util/List;Ljava/util/List;Lcom/google/javascript/jscomp/CompilerOptions;)Lcom/google/javascript/jscomp/Result;,0.00597478141385
com/google/javascript/jscomp/Compiler:getSynthesizedExternsInput()Lcom/google/javascript/jscomp/CompilerInput;,0.00592309931257
com/google/javascript/rhino/Node$StringNode:getString()Ljava/lang/String;,0.0058603332307
com/google/javascript/jscomp/SyntheticAst:getInputId()Lcom/google/javascript/rhino/InputId;,0.00577469136789
com/google/javascript/jscomp/ProcessDefines:overrideDefines(Ljava/util/Map;)V,0.00570612511705
com/google/javascript/jscomp/Denormalize:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00549442108214
com/google/javascript/jscomp/Compiler:normalize()V,0.00548896972141
com/google/javascript/jscomp/MakeDeclaredNamesUnique:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00548539676185
com/google/javascript/jscomp/NodeTraversal:report(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/DiagnosticType;[Ljava/lang/String;)V,0.00546778195161
com/google/javascript/jscomp/Normalize$PropagateConstantAnnotationsOverVars:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00534198423285
com/google/javascript/jscomp/SyntacticScopeCreator:scanVars(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00521643954754
com/google/javascript/jscomp/Normalize$NormalizeStatements:extractForInitializer(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00519341291242
com/google/javascript/jscomp/CodeGenerator:addJsString(Lcom/google/javascript/rhino/Node;)V,0.00518032887367
com/google/javascript/jscomp/MakeDeclaredNamesUnique:findDeclaredNames(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/MakeDeclaredNamesUnique$Renamer;)V,0.00515243404976
com/google/javascript/jscomp/Normalize$NormalizeStatements:annotateConstantsByConvention(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00513643220483
com/google/javascript/jscomp/DefaultPassConfig$3:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00513230433843
com/google/javascript/jscomp/DefaultPassConfig$24:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00513230433843
com/google/javascript/jscomp/DefaultPassConfig$25:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00513230433843
com/google/javascript/jscomp/DefaultPassConfig$28:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00513230433843
com/google/javascript/jscomp/DefaultPassConfig$4:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00513230433843
com/google/javascript/jscomp/DefaultPassConfig$10:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00513230433843
com/google/javascript/jscomp/DefaultPassConfig$6:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00513230433843
com/google/javascript/jscomp/DefaultPassConfig$23:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00513230433843
com/google/javascript/jscomp/DefaultPassConfig$27:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00513230433843
com/google/javascript/jscomp/DefaultPassConfig$5:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00513230433843
com/google/javascript/jscomp/DefaultPassConfig$19:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00513230433843
com/google/javascript/jscomp/DefaultPassConfig$1:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00513230433843
com/google/javascript/jscomp/DefaultPassConfig$33:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00513230433843
com/google/javascript/jscomp/DefaultPassConfig$26:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00513230433843
com/google/javascript/jscomp/DefaultPassConfig$21:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00513230433843
com/google/javascript/jscomp/DefaultPassConfig$13:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00513230433843
com/google/javascript/jscomp/Compiler:report(Lcom/google/javascript/jscomp/JSError;)V,0.00510496927741
com/google/javascript/jscomp/SyntheticAst:getSourceFile()Lcom/google/javascript/jscomp/SourceFile;,0.00506123032215
com/google/javascript/jscomp/ProcessDefines$CollectDefines:updateAssignAllowedStack(Lcom/google/javascript/rhino/Node;Z)V,0.00504676620586
com/google/javascript/jscomp/Compiler:hasRegExpGlobalReferences()Z,0.00504609186087
com/google/javascript/jscomp/CreateSyntheticBlocks$Callback:<init>(Lcom/google/javascript/jscomp/CreateSyntheticBlocks;Lcom/google/javascript/jscomp/CreateSyntheticBlocks$1;)V,0.00502858945986
com/google/javascript/jscomp/parsing/JsDocInfoParser:parseModifiesTag(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/jscomp/parsing/JsDocToken;,0.00502046979415
com/google/javascript/jscomp/SuppressDocWarningsGuard:level(Lcom/google/javascript/jscomp/JSError;)Lcom/google/javascript/jscomp/CheckLevel;,0.00500208027938
com/google/javascript/jscomp/Normalize$PropagateConstantAnnotationsOverVars:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00491863410816
com/google/javascript/jscomp/Compiler:createPassConfigInternal()Lcom/google/javascript/jscomp/PassConfig;,0.00488187657859
