com/google/javascript/jscomp/Compiler:getSourceLine(Ljava/lang/String;I)Ljava/lang/String;,0.0218237005265
com/google/javascript/jscomp/CompilerInput:getSourceFile()Lcom/google/javascript/jscomp/SourceFile;,0.0213165027115
com/google/javascript/jscomp/JSError:format(Lcom/google/javascript/jscomp/CheckLevel;Lcom/google/javascript/jscomp/MessageFormatter;)Ljava/lang/String;,0.021286255645
com/google/javascript/jscomp/AbstractMessageFormatter:getLevelName(Lcom/google/javascript/jscomp/CheckLevel;)Ljava/lang/String;,0.0208163886147
com/google/javascript/jscomp/parsing/JsDocTokenStream:getRemainingJSDocLine()Ljava/lang/String;,0.0206287172004
com/google/javascript/jscomp/parsing/JsDocInfoParser:extractMultilineTextualBlock(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/jscomp/parsing/JsDocInfoParser$ExtractionInfo;,0.0197782231807
com/google/javascript/jscomp/AbstractMessageFormatter:getSource()Lcom/google/javascript/jscomp/SourceExcerptProvider;,0.0193238506543
com/google/javascript/jscomp/LightweightMessageFormatter$LineNumberingFormatter:formatLine(Ljava/lang/String;I)Ljava/lang/String;,0.0190920146182
com/google/javascript/jscomp/AbstractMessageFormatter:maybeColorize(Ljava/lang/String;Lcom/google/javascript/jscomp/AbstractMessageFormatter$Color;)Ljava/lang/String;,0.0189490960528
com/google/javascript/rhino/JSDocInfo$TypePosition:<init>()V,0.0187827546877
com/google/javascript/jscomp/parsing/JsDocTokenStream:peekChar()I,0.0173819959366
com/google/javascript/rhino/JSDocInfo$Marker:setType(Lcom/google/javascript/rhino/JSDocInfo$TypePosition;)V,0.0173427938277
com/google/javascript/rhino/JSDocInfo$TypePosition:setHasBrackets(Z)V,0.0173427938277
com/google/javascript/rhino/JSDocInfo$TrimmedStringPosition:<init>()V,0.0164290598845
com/google/javascript/jscomp/parsing/JsDocInfoParser:parse()Z,0.0163324112007
com/google/javascript/jscomp/Compiler:compile([Lcom/google/javascript/jscomp/JSSourceFile;[Lcom/google/javascript/jscomp/JSModule;Lcom/google/javascript/jscomp/CompilerOptions;)Lcom/google/javascript/jscomp/Result;,0.0162347067753
com/google/javascript/rhino/JSDocInfo$StringPosition:<init>()V,0.0157932568119
com/google/javascript/rhino/JSDocInfo:setOriginalCommentString(Ljava/lang/String;)V,0.0153139549896
com/google/javascript/rhino/JSDocInfo$Marker:setAnnotation(Lcom/google/javascript/rhino/JSDocInfo$TrimmedStringPosition;)V,0.0152274413663
com/google/javascript/rhino/JSDocInfo$TrimmedStringPosition:setItem(Ljava/lang/String;)V,0.0151914103521
com/google/javascript/rhino/JSDocInfo$LazilyInitializedDocumentation:<init>(Lcom/google/javascript/rhino/JSDocInfo$1;)V,0.0151848140861
com/google/javascript/rhino/SourcePosition:setPositionInformation(IIII)V,0.0149653682971
com/google/javascript/rhino/JSDocInfoBuilder:recordModifies(Ljava/util/Set;)Z,0.014945652659
com/google/javascript/rhino/JSDocInfo$Marker:<init>()V,0.0145987901032
com/google/javascript/jscomp/parsing/JsDocInfoParser$ExtractionInfo:access$400(Lcom/google/javascript/jscomp/parsing/JsDocInfoParser$ExtractionInfo;)Ljava/lang/String;,0.0145341706792
com/google/javascript/jscomp/parsing/JsDocInfoParser$ExtractionInfo:access$300(Lcom/google/javascript/jscomp/parsing/JsDocInfoParser$ExtractionInfo;)Lcom/google/javascript/jscomp/parsing/JsDocToken;,0.0145341706792
com/google/javascript/jscomp/parsing/JsDocTokenStream:update()V,0.0142301546982
com/google/javascript/jscomp/LoggerErrorManager:printSummary()V,0.0140814585747
com/google/javascript/rhino/JSDocInfo$LazilyInitializedDocumentation:<init>()V,0.0140255119532
com/google/javascript/rhino/SourcePosition:<init>()V,0.0140005667097
com/google/javascript/jscomp/parsing/JsDocInfoParser$ExtractionInfo:<init>(Ljava/lang/String;Lcom/google/javascript/jscomp/parsing/JsDocToken;)V,0.0136852891944
com/google/javascript/rhino/JSDocInfoBuilder:recordNoSideEffects()Z,0.013420935132
com/google/javascript/rhino/SourcePosition:setItem(Ljava/lang/Object;)V,0.0133065758655
com/google/javascript/jscomp/ComposeWarningsGuard:disables(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z,0.0131848398423
com/google/javascript/jscomp/Compiler:compileInternal()V,0.0127484534123
com/google/javascript/rhino/JSDocInfo:setModifies(Ljava/util/Set;)Z,0.0126808760492
com/google/javascript/jscomp/Compiler:parse()V,0.0125387343984
com/google/javascript/jscomp/SuppressDocWarningsGuard:level(Lcom/google/javascript/jscomp/JSError;)Lcom/google/javascript/jscomp/CheckLevel;,0.01250450349
com/google/javascript/jscomp/BasicErrorManager:generateReport()V,0.0121332429241
com/google/javascript/jscomp/Compiler:report(Lcom/google/javascript/jscomp/JSError;)V,0.0121076944871
com/google/javascript/jscomp/Compiler:compile()Lcom/google/javascript/jscomp/Result;,0.0120376515817
com/google/javascript/jscomp/Compiler:runInCompilerThread(Ljava/util/concurrent/Callable;)Ljava/lang/Object;,0.0118735136604
com/google/javascript/jscomp/parsing/JsDocInfoParser:next()Lcom/google/javascript/jscomp/parsing/JsDocToken;,0.0112473812854
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:normalizeObjectLiteralKeyAnnotations(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0111514207884
com/google/javascript/rhino/JSDocInfoBuilder:hasAnySingletonSideEffectTags()Z,0.0108674490187
com/google/javascript/jscomp/BasicErrorManager:getTypedPercent()D,0.0108403016791
com/google/javascript/jscomp/Compiler:access$000(Lcom/google/javascript/jscomp/Compiler;)V,0.0107568366296
com/google/javascript/jscomp/Compiler:runCallable(Ljava/util/concurrent/Callable;ZZ)Ljava/lang/Object;,0.0106450176061
com/google/javascript/rhino/JSDocInfo:isNoSideEffects()Z,0.0104144436988
com/google/javascript/jscomp/Compiler:parseInputs()Lcom/google/javascript/rhino/Node;,0.0100030846196
com/google/javascript/jscomp/Compiler:setProgress(D)V,0.00998064074005
com/google/javascript/jscomp/Compiler$1:<init>(Lcom/google/javascript/jscomp/Compiler;)V,0.00992376694807
com/google/javascript/jscomp/Tracer$ThreadTrace:<init>()V,0.00987025357287
com/google/javascript/jscomp/Compiler$1:call()Lcom/google/javascript/jscomp/Result;,0.00982051743559
com/google/javascript/jscomp/Compiler$2:<init>(Z[Ljava/lang/Object;Ljava/util/concurrent/Callable;[Ljava/lang/Throwable;)V,0.00977537799101
com/google/javascript/rhino/JSDocInfo:setNoSideEffects(Z)V,0.00932507933266
com/google/javascript/jscomp/Compiler$2:run()V,0.00893554887951
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processObjectLiteral(Lcom/google/javascript/rhino/head/ast/ObjectLiteral;)Lcom/google/javascript/rhino/Node;,0.00892471966575
com/google/javascript/jscomp/ComposeWarningsGuard:level(Lcom/google/javascript/jscomp/JSError;)Lcom/google/javascript/jscomp/CheckLevel;,0.00882405631202
com/google/javascript/jscomp/parsing/JsDocInfoParser:parseTypeName(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;,0.00872593814991
com/google/javascript/rhino/JSDocInfo:hasModifies()Z,0.00835009221231
com/google/javascript/jscomp/parsing/JsDocInfoParser:match(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Z,0.00824492922904
com/google/javascript/jscomp/parsing/JsDocInfoParser:skipEOLs()V,0.00770180498937
com/google/javascript/jscomp/parsing/JsDocInfoParser:parseTypeExpressionAnnotation(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;,0.00751517944203
com/google/javascript/jscomp/CompilerOptions:disables(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z,0.00722275632926
com/google/javascript/jscomp/DiagnosticGroup:forType(Lcom/google/javascript/jscomp/DiagnosticType;)Lcom/google/javascript/jscomp/DiagnosticGroup;,0.00722263623618
com/google/javascript/rhino/JSDocInfoBuilder:hasAnyTypeRelatedTags()Z,0.00708742827763
com/google/javascript/jscomp/DiagnosticGroupWarningsGuard:level(Lcom/google/javascript/jscomp/JSError;)Lcom/google/javascript/jscomp/CheckLevel;,0.0070483019224
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processReturnStatement(Lcom/google/javascript/rhino/head/ast/ReturnStatement;)Lcom/google/javascript/rhino/Node;,0.00701027919866
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:normalizeObjectLiteralAnnotations(Lcom/google/javascript/rhino/Node;)V,0.00696149395978
com/google/javascript/jscomp/parsing/JsDocInfoParser:parseTopLevelTypeExpression(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;,0.00689843615153
com/google/javascript/jscomp/Compiler:initOptions(Lcom/google/javascript/jscomp/CompilerOptions;)V,0.0068816536331
com/google/javascript/jscomp/parsing/JsDocInfoParser:parseBasicTypeExpression(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;,0.0067430878015
com/google/javascript/jscomp/parsing/JsDocTokenStream:getLineno()I,0.00673618175295
com/google/javascript/jscomp/parsing/JsDocTokenStream:getCharno()I,0.00673618175295
com/google/javascript/jscomp/parsing/JsDocInfoParser:parseTypeExpression(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;,0.00669092364908
com/google/javascript/jscomp/parsing/JsDocInfoParser:parseAndRecordTypeNode(Lcom/google/javascript/jscomp/parsing/JsDocToken;IIZZ)Lcom/google/javascript/rhino/Node;,0.00656780478072
com/google/javascript/jscomp/NodeTraversal:traverseBranch(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00655175724983
com/google/javascript/rhino/JSDocInfoBuilder:recordReturnType(Lcom/google/javascript/rhino/JSTypeExpression;)Z,0.00644952636718
com/google/javascript/jscomp/parsing/IRFactory:createJsDocInfoParser(Lcom/google/javascript/rhino/head/ast/Comment;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/parsing/JsDocInfoParser;,0.00632353042241
com/google/javascript/rhino/Node:addChildToFront(Lcom/google/javascript/rhino/Node;)V,0.00629806364162
com/google/javascript/rhino/JSDocInfoBuilder:recordConstructor()Z,0.00627244223814
com/google/javascript/rhino/Node:getType()I,0.00620896314922
com/google/javascript/jscomp/parsing/JsDocTokenStream:getJsDocToken()Lcom/google/javascript/jscomp/parsing/JsDocToken;,0.00614973236275
com/google/javascript/jscomp/DiagnosticGroup:isSubGroup(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z,0.0060293523892
com/google/javascript/jscomp/parsing/IRFactory:access$300(Lcom/google/javascript/jscomp/parsing/IRFactory;Lcom/google/javascript/rhino/head/ast/AstNode;)Lcom/google/javascript/rhino/Node;,0.00601783120224
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processFunctionNode(Lcom/google/javascript/rhino/head/ast/FunctionNode;)Lcom/google/javascript/rhino/Node;,0.00601756912918
com/google/javascript/jscomp/NodeTraversal:traverseFunction(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00597835237146
com/google/javascript/rhino/JSDocInfoBuilder:recordType(Lcom/google/javascript/rhino/JSTypeExpression;)Z,0.00597451120947
com/google/javascript/jscomp/BasicErrorManager:report(Lcom/google/javascript/jscomp/CheckLevel;Lcom/google/javascript/jscomp/JSError;)V,0.00580879558628
com/google/javascript/jscomp/ComposeWarningsGuard:enables(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z,0.00580664881142
com/google/javascript/jscomp/parsing/JsDocTokenStream:getString()Ljava/lang/String;,0.00577032445399
com/google/javascript/jscomp/parsing/JsDocInfoParser:lookAheadForTypeAnnotation()Z,0.00576643655242
com/google/javascript/jscomp/parsing/JsDocInfoParser:eatTokensUntilEOL()Lcom/google/javascript/jscomp/parsing/JsDocToken;,0.00567107414441
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processPropertyGet(Lcom/google/javascript/rhino/head/ast/PropertyGet;)Lcom/google/javascript/rhino/Node;,0.00561909388499
com/google/javascript/rhino/Node:addChildToBack(Lcom/google/javascript/rhino/Node;)V,0.00557040022043
com/google/javascript/jscomp/parsing/JsDocInfoParser:parseAndRecordTypeNode(Lcom/google/javascript/jscomp/parsing/JsDocToken;Z)Lcom/google/javascript/rhino/Node;,0.00555357435842
com/google/javascript/jscomp/parsing/JsDocInfoParser:eatTokensUntilEOL(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/jscomp/parsing/JsDocToken;,0.00554925277475
com/google/javascript/jscomp/JsAst:parse(Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.00552867850652
com/google/javascript/rhino/JSDocInfoBuilder:markAnnotation(Ljava/lang/String;II)V,0.00552205735107
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processInfixExpression(Lcom/google/javascript/rhino/head/ast/InfixExpression;)Lcom/google/javascript/rhino/Node;,0.0053650865523
com/google/javascript/jscomp/NodeUtil:getFunctionJSDocInfo(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/JSDocInfo;,0.00535967130193
com/google/javascript/jscomp/DiagnosticGroup:matches(Lcom/google/javascript/jscomp/JSError;)Z,0.00535547262197
com/google/javascript/rhino/JSDocInfoBuilder:build(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/JSDocInfo;,0.00534068495692
com/google/javascript/rhino/Node:isFunction()Z,0.00532331436765
com/google/javascript/jscomp/parsing/JsDocInfoParser:parseAndRecordTypeNode(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;,0.00532070821626
com/google/javascript/jscomp/JSError:getCharno()I,0.00531605324178
com/google/javascript/jscomp/Compiler:initModules(Ljava/util/List;Ljava/util/List;Lcom/google/javascript/jscomp/CompilerOptions;)V,0.00530767614548
com/google/javascript/jscomp/parsing/JsDocInfoParser:createJSTypeExpression(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/JSTypeExpression;,0.00528821193853
com/google/javascript/rhino/JSDocInfoBuilder:hasAnySingletonTypeTags()Z,0.0052798466787
com/google/javascript/rhino/JSDocInfoBuilder:markTypeNode(Lcom/google/javascript/rhino/Node;IIIIZ)V,0.00525096340838
com/google/javascript/rhino/IR:script([Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00505629491974
com/google/javascript/rhino/JSDocInfo:getFlag(I)Z,0.00504205347433
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:transformAsString(Lcom/google/javascript/rhino/head/ast/AstNode;)Lcom/google/javascript/rhino/Node;,0.0050355822077
com/google/javascript/jscomp/parsing/JsDocInfoParser:current()Lcom/google/javascript/jscomp/parsing/JsDocToken;,0.00501648862146
com/google/javascript/jscomp/DiagnosticGroupWarningsGuard:disables(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z,0.00501179763501
com/google/javascript/rhino/Node:setJSDocInfo(Lcom/google/javascript/rhino/JSDocInfo;)V,0.00499287806117
com/google/javascript/jscomp/parsing/JsDocInfoParser:newStringNode(Ljava/lang/String;II)Lcom/google/javascript/rhino/Node;,0.00493619222455
com/google/javascript/jscomp/parsing/JsDocInfoParser:retrieveAndResetParsedJSDocInfo()Lcom/google/javascript/rhino/JSDocInfo;,0.00492864136395
com/google/javascript/jscomp/parsing/IRFactory:access$200(Lcom/google/javascript/jscomp/parsing/IRFactory;I)Lcom/google/javascript/rhino/Node;,0.00491057276148
com/google/javascript/jscomp/BasicErrorManager$ErrorWithLevel:<init>(Lcom/google/javascript/jscomp/JSError;Lcom/google/javascript/jscomp/CheckLevel;)V,0.00487351582794
com/google/javascript/jscomp/Compiler:newTracer(Ljava/lang/String;)Lcom/google/javascript/jscomp/Tracer;,0.00486202325285
com/google/javascript/rhino/IR:block([Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00486095623983
com/google/javascript/jscomp/BasicErrorManager$LeveledJSErrorComparator:compare(Lcom/google/javascript/jscomp/BasicErrorManager$ErrorWithLevel;Lcom/google/javascript/jscomp/BasicErrorManager$ErrorWithLevel;)I,0.00483366441077
com/google/javascript/jscomp/parsing/JsDocInfoParser:<init>(Lcom/google/javascript/jscomp/parsing/JsDocTokenStream;Lcom/google/javascript/rhino/head/ast/Comment;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/parsing/Config;Lcom/google/javascript/rhino/head/ErrorReporter;)V,0.00480053021888
com/google/javascript/rhino/Node:getJSDocInfo()Lcom/google/javascript/rhino/JSDocInfo;,0.00479136749461
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processAssignment(Lcom/google/javascript/rhino/head/ast/Assignment;)Lcom/google/javascript/rhino/Node;,0.00474313466455
com/google/javascript/jscomp/parsing/JsDocTokenStream:getChar()I,0.0047355121171
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processVariableDeclaration(Lcom/google/javascript/rhino/head/ast/VariableDeclaration;)Lcom/google/javascript/rhino/Node;,0.00467042658486
com/google/javascript/rhino/Node:putBooleanProp(IZ)V,0.00466553818627
com/google/javascript/jscomp/Compiler:stopTracer(Lcom/google/javascript/jscomp/Tracer;Ljava/lang/String;)V,0.00457366891019
com/google/javascript/jscomp/CompilerOptions$TracerMode:isOn()Z,0.00456836099375
com/google/javascript/jscomp/Compiler:hasErrors()Z,0.0045629513579
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:annotateDispatchers(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0045336195415
com/google/javascript/rhino/JSDocInfo:isJavaDispatch()Z,0.00448386701703
com/google/javascript/jscomp/parsing/JsDocInfoParser:hasParsedFileOverviewDocInfo()Z,0.00447825137968
com/google/javascript/jscomp/WarningsGuard:disables(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z,0.00445546456157
com/google/javascript/jscomp/WarningsGuard:enables(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z,0.00445546456157
com/google/javascript/rhino/JSDocInfo:setReturnType(Lcom/google/javascript/rhino/JSTypeExpression;)V,0.00444943975176
com/google/javascript/jscomp/JSError:getType()Lcom/google/javascript/jscomp/DiagnosticType;,0.00444718033177
com/google/javascript/jscomp/parsing/JsDocTokenStream:ungetChar(I)V,0.00444236228808
com/google/javascript/rhino/JSDocInfo:isInterface()Z,0.00444126441861
com/google/javascript/rhino/JSDocInfo:isNoCompile()Z,0.00444047188491
com/google/javascript/rhino/JSDocInfo:isExterns()Z,0.00443857757934
com/google/javascript/rhino/JSDocInfo:isConstructor()Z,0.00443851628431
com/google/javascript/rhino/JSDocInfoBuilder:isPopulatedWithFileOverview()Z,0.0044142481375
com/google/javascript/rhino/JSDocInfo:getReturnType()Lcom/google/javascript/rhino/JSTypeExpression;,0.00440878307934
com/google/javascript/rhino/Node:getFirstChild()Lcom/google/javascript/rhino/Node;,0.00436267869726
com/google/javascript/jscomp/JSError:<init>(Ljava/lang/String;Lcom/google/javascript/rhino/Node;IILcom/google/javascript/jscomp/DiagnosticType;Lcom/google/javascript/jscomp/CheckLevel;[Ljava/lang/String;)V,0.00434896035839
com/google/javascript/jscomp/parsing/JsDocInfoParser:createTemplateNode()Lcom/google/javascript/rhino/Node;,0.00430301301651
com/google/javascript/rhino/JSDocInfo:setType(Lcom/google/javascript/rhino/JSTypeExpression;)V,0.00427713085693
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processGeneric(Lcom/google/javascript/rhino/head/Node;)Lcom/google/javascript/rhino/Node;,0.00425683890159
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:annotateFunctions(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00425678841773
com/google/javascript/jscomp/CompilerInput:getAstRoot(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/rhino/Node;,0.00423670342066
com/google/javascript/jscomp/parsing/IRFactory:transformNameAsString(Lcom/google/javascript/rhino/head/ast/Name;)Lcom/google/javascript/rhino/Node;,0.00423014671351
com/google/javascript/rhino/Node:setLength(I)V,0.00421825715134
com/google/javascript/rhino/JSDocInfo:hasType(I)Z,0.00416959022765
com/google/javascript/rhino/IR:mayBeStatement(Lcom/google/javascript/rhino/Node;)Z,0.0041634257212
com/google/javascript/rhino/Node:setCharno(I)V,0.00413203539555
com/google/javascript/rhino/JSDocInfoBuilder:shouldParseDocumentation()Z,0.00412931300799
com/google/javascript/jscomp/parsing/JsDocInfoParser:checkExtendedTypes(Ljava/util/List;)V,0.00412915966425
com/google/javascript/jscomp/parsing/IRFactory:setSourceInfo(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/head/ast/AstNode;)V,0.00412614767748
com/google/javascript/jscomp/Compiler:fillEmptyModules(Ljava/util/List;)V,0.00409145997626
com/google/javascript/rhino/Node:setLineno(I)V,0.00408087058853
com/google/javascript/rhino/JSDocInfo:hasReturnType()Z,0.00407904108422
com/google/javascript/jscomp/parsing/JsDocInfoParser:getSourceName()Ljava/lang/String;,0.00406668153882
com/google/javascript/rhino/JSDocInfo:setConstructor(Z)V,0.00406461853739
com/google/javascript/jscomp/SourceFile:getName()Ljava/lang/String;,0.00405750495173
com/google/javascript/jscomp/parsing/JsDocTokenStream:isJSDocString(I)Z,0.00403116272828
com/google/javascript/rhino/JSDocInfo:lazyInitInfo()V,0.00401912645343
com/google/javascript/rhino/JSDocInfo:hasBaseType()Z,0.00401212428067
com/google/javascript/rhino/JSDocInfo:setType(Lcom/google/javascript/rhino/JSTypeExpression;I)V,0.00400826651628
com/google/javascript/rhino/JSDocInfo$LazilyInitializedInfo:<init>(Lcom/google/javascript/rhino/JSDocInfo$1;)V,0.00399131288681
com/google/javascript/rhino/JSDocInfo:getLendsName()Ljava/lang/String;,0.00398878312902
com/google/javascript/rhino/JSDocInfo:getExtendedInterfacesCount()I,0.00398755229219
com/google/javascript/jscomp/NodeUtil:isFunctionExpression(Lcom/google/javascript/rhino/Node;)Z,0.00396384697689
com/google/javascript/jscomp/parsing/IRFactory:transform(Lcom/google/javascript/rhino/head/ast/AstNode;)Lcom/google/javascript/rhino/Node;,0.00395572022894
com/google/javascript/jscomp/Tracer:<init>(Ljava/lang/String;Ljava/lang/String;)V,0.00393069313492
com/google/javascript/rhino/InputId:equals(Ljava/lang/Object;)Z,0.00392874219875
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processExpressionStatement(Lcom/google/javascript/rhino/head/ast/ExpressionStatement;)Lcom/google/javascript/rhino/Node;,0.00392657339131
com/google/javascript/rhino/Node:newString(Ljava/lang/String;II)Lcom/google/javascript/rhino/Node;,0.0039225411177
com/google/javascript/rhino/IR:block()Lcom/google/javascript/rhino/Node;,0.00388939917065
com/google/javascript/jscomp/NodeTraversal:traverse(Lcom/google/javascript/rhino/Node;)V,0.00388744643628
com/google/javascript/rhino/Node$StringNode:<init>(ILjava/lang/String;II)V,0.00384294979783
com/google/javascript/rhino/Node:<init>(III)V,0.0038362460944
com/google/javascript/rhino/Node:putProp(ILjava/lang/Object;)V,0.00382899172182
com/google/javascript/jscomp/parsing/JsDocTokenStream:matchChar(I)Z,0.00382807815461
com/google/javascript/rhino/JSDocInfo:getParameterCount()I,0.00382321933633
com/google/javascript/jscomp/Tracer:stop(I)J,0.0038156400233
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00381448166241
com/google/javascript/rhino/JSDocInfo:addMarker()Lcom/google/javascript/rhino/JSDocInfo$Marker;,0.00381179131533
com/google/javascript/jscomp/Compiler:<init>(Ljava/io/PrintStream;)V,0.00380288320756
com/google/javascript/jscomp/DiagnosticGroupWarningsGuard:enables(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z,0.00380147688532
com/google/javascript/jscomp/parsing/JsDocTokenStream:ungetCharIgnoreLineEnd(I)V,0.00379683153148
com/google/javascript/rhino/Node:getParent()Lcom/google/javascript/rhino/Node;,0.0037909511787
com/google/javascript/jscomp/parsing/JsDocTokenStream:getOffset()I,0.00375866916952
com/google/javascript/rhino/JSDocInfoBuilder:populateDefaults(Lcom/google/javascript/rhino/JSDocInfo;)V,0.0037496490147
com/google/javascript/jscomp/parsing/JsDocTokenStream:getStringFromBuffer()Ljava/lang/String;,0.00374528948975
