com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter:getTypeIfRefinable(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/type/FlowScope;)Lcom/google/javascript/rhino/jstype/JSType;,0.0115739726438
com/google/javascript/rhino/Node:getNext()Lcom/google/javascript/rhino/Node;,0.0115455795655
com/google/javascript/jscomp/ControlFlowAnalysis:computeFallThrough(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0114786355493
com/google/javascript/jscomp/ControlFlowAnalysis:computeFollowNode(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/ControlFlowAnalysis;)Lcom/google/javascript/rhino/Node;,0.0114426341528
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:getDeclaredType(Ljava/lang/String;Lcom/google/javascript/rhino/JSDocInfo;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/jstype/JSType;,0.0112617761651
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processLabeledStatement(Lcom/google/javascript/rhino/head/ast/LabeledStatement;)Lcom/google/javascript/rhino/Node;,0.0110362777862
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter:declareNameInScope(Lcom/google/javascript/jscomp/type/FlowScope;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;)V,0.0109743219341
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter:getNativeType(Lcom/google/javascript/rhino/jstype/JSTypeNative;)Lcom/google/javascript/rhino/jstype/JSType;,0.0108280548634
com/google/javascript/jscomp/InferJSDocInfo:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0107956659594
com/google/javascript/jscomp/CheckMissingReturn:exitScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.0107035173241
com/google/javascript/jscomp/ControlFlowAnalysis:handleStmtList(Lcom/google/javascript/rhino/Node;)V,0.0107016456591
com/google/javascript/jscomp/TypeCheck:ensureTyped(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;)V,0.010658286491
com/google/javascript/jscomp/TypeInference:branchedFlowThrough(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/type/FlowScope;)Ljava/util/List;,0.010629323988
com/google/javascript/jscomp/NodeTraversal:traverseBranch(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0105522210668
com/google/javascript/jscomp/parsing/IRFactory:transformBlock(Lcom/google/javascript/rhino/head/ast/AstNode;)Lcom/google/javascript/rhino/Node;,0.0105217213603
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.010472380929
com/google/javascript/jscomp/ClosureCodingConvention:getObjectLiteralCast(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/CodingConvention$ObjectLiteralCast;,0.0103518715545
com/google/javascript/jscomp/TypeInference:traverseCall(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/type/FlowScope;)Lcom/google/javascript/jscomp/type/FlowScope;,0.0102929786116
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processBreakStatement(Lcom/google/javascript/rhino/head/ast/BreakStatement;)Lcom/google/javascript/rhino/Node;,0.0100598227174
com/google/javascript/jscomp/NodeTraversal:makeError(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/CheckLevel;Lcom/google/javascript/jscomp/DiagnosticType;[Ljava/lang/String;)Lcom/google/javascript/jscomp/JSError;,0.0100577677459
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:checkForClassDefiningCalls(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00993357491542
com/google/javascript/jscomp/TypeCheck:visitReturn(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;)V,0.00986523908516
com/google/javascript/rhino/Node:getLastChild()Lcom/google/javascript/rhino/Node;,0.00980836431209
com/google/javascript/jscomp/TypeInference:traverseReturn(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/type/FlowScope;)Lcom/google/javascript/jscomp/type/FlowScope;,0.00980355259238
com/google/javascript/jscomp/TypeInference:tightenTypesAfterAssertions(Lcom/google/javascript/jscomp/type/FlowScope;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/type/FlowScope;,0.00962062402682
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processThrowStatement(Lcom/google/javascript/rhino/head/ast/ThrowStatement;)Lcom/google/javascript/rhino/Node;,0.00962018340426
com/google/javascript/jscomp/TypeCheck:visitVar(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;)V,0.00952331091738
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:defineSlot(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;Z)V,0.00952137577077
com/google/javascript/jscomp/graph/LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge:<init>(Lcom/google/javascript/jscomp/graph/DiGraph$DiGraphNode;Ljava/lang/Object;Lcom/google/javascript/jscomp/graph/DiGraph$DiGraphNode;)V,0.00946961669985
com/google/javascript/rhino/jstype/UnknownType:canBeCalled()Z,0.00925302957767
com/google/javascript/jscomp/CombinedCompilerPass:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00914423332862
com/google/javascript/jscomp/JSError:toString()Ljava/lang/String;,0.0090707018364
com/google/javascript/jscomp/JSError:make(Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/CheckLevel;Lcom/google/javascript/jscomp/DiagnosticType;[Ljava/lang/String;)Lcom/google/javascript/jscomp/JSError;,0.00906643275092
com/google/javascript/jscomp/CheckMissingReturn:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/CheckLevel;)V,0.0089859375069
com/google/javascript/jscomp/ClosureCodingConvention:getClassesDefinedByCall(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/CodingConvention$SubclassRelationship;,0.00877578518791
com/google/javascript/rhino/Node$StringNode:getString()Ljava/lang/String;,0.00874324255755
com/google/javascript/jscomp/ControlFlowAnalysis:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00873187236587
com/google/javascript/rhino/Node:getQualifiedName()Ljava/lang/String;,0.00862857093615
com/google/javascript/rhino/Node:isFunction()Z,0.00851724679894
com/google/javascript/jscomp/CombinedCompilerPass:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00851572613078
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter:nextPreciserScopeKnowingConditionOutcome(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/type/FlowScope;Z)Lcom/google/javascript/jscomp/type/FlowScope;,0.00849576475886
com/google/javascript/jscomp/ControlFlowGraph:isEnteringNewCfgNode(Lcom/google/javascript/rhino/Node;)Z,0.00827915582736
com/google/javascript/jscomp/ControlFlowAnalysis:mayThrowException(Lcom/google/javascript/rhino/Node;)Z,0.00824386239267
com/google/javascript/jscomp/TypedScopeCreator:createScope(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;)Lcom/google/javascript/jscomp/Scope;,0.00814067655259
com/google/javascript/jscomp/ClosureCodingConvention:getSingletonGetterClassName(Lcom/google/javascript/rhino/Node;)Ljava/lang/String;,0.00813724792802
com/google/javascript/rhino/Node:isQualifiedName()Z,0.00813602909194
com/google/javascript/jscomp/ControlFlowAnalysis:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00811206860254
com/google/javascript/jscomp/TypedScopeCreator$DiscoverEnumsAndTypedefs:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00801086484358
com/google/javascript/jscomp/AstValidator:validateReturn(Lcom/google/javascript/rhino/Node;)V,0.00791923622664
com/google/javascript/jscomp/SuppressDocWarningsGuard:level(Lcom/google/javascript/jscomp/JSError;)Lcom/google/javascript/jscomp/CheckLevel;,0.00787667050739
com/google/javascript/rhino/Node:setWasEmptyNode(Z)V,0.00786463895166
com/google/javascript/jscomp/NodeTraversal:getControlFlowGraph()Lcom/google/javascript/jscomp/ControlFlowGraph;,0.00782288958354
com/google/javascript/rhino/jstype/JSType$TypePair:<init>(Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;)V,0.00774940700949
com/google/javascript/jscomp/ControlFlowAnalysis:connectToPossibleExceptionHandler(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00771619161448
com/google/javascript/jscomp/AstValidator:validateBinaryOp(Lcom/google/javascript/rhino/Node;)V,0.00766110673348
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processWhileLoop(Lcom/google/javascript/rhino/head/ast/WhileLoop;)Lcom/google/javascript/rhino/Node;,0.00761529376495
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processIfStatement(Lcom/google/javascript/rhino/head/ast/IfStatement;)Lcom/google/javascript/rhino/Node;,0.00759606271499
com/google/javascript/jscomp/TypeInference:traverseName(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/type/FlowScope;)Lcom/google/javascript/jscomp/type/FlowScope;,0.00754495992895
com/google/javascript/jscomp/parsing/IRFactory:access$1000(Lcom/google/javascript/jscomp/parsing/IRFactory;Lcom/google/javascript/rhino/head/ast/AstNode;)Lcom/google/javascript/rhino/Node;,0.00751230382078
com/google/javascript/rhino/Node:getJSType()Lcom/google/javascript/rhino/jstype/JSType;,0.00741963125115
com/google/javascript/jscomp/Compiler:report(Lcom/google/javascript/jscomp/JSError;)V,0.0073998038111
com/google/javascript/jscomp/TypedScopeCreator$FirstOrderFunctionAnalyzer:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00738055871493
com/google/javascript/jscomp/ControlFlowAnalysis:createEdge(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/ControlFlowGraph$Branch;Lcom/google/javascript/rhino/Node;)V,0.00726713701263
com/google/javascript/jscomp/TypeCheck:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00724768112213
com/google/javascript/jscomp/TypeCheck:visitFunction(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;)V,0.00713561904275
com/google/javascript/jscomp/TypeInference:updateScopeForTypeChange(Lcom/google/javascript/jscomp/type/FlowScope;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;)V,0.00704958531512
com/google/javascript/jscomp/CombinedCompilerPass$CallbackWrapper:enterScopeIfActive(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.00695287712213
com/google/javascript/rhino/Node:getParent()Lcom/google/javascript/rhino/Node;,0.00695109440889
com/google/javascript/jscomp/CombinedCompilerPass$CallbackWrapper:isActive()Z,0.00693353963626
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00679306119773
com/google/javascript/jscomp/NodeUtil:isForIn(Lcom/google/javascript/rhino/Node;)Z,0.00678480866386
com/google/javascript/jscomp/FunctionTypeBuilder:inferParameterTypes(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/JSDocInfo;)Lcom/google/javascript/jscomp/FunctionTypeBuilder;,0.00676127383564
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:getDeclaredTypeInAnnotation(Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/JSDocInfo;)Lcom/google/javascript/rhino/jstype/JSType;,0.00671499166715
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processScope(Lcom/google/javascript/rhino/head/ast/Scope;)Lcom/google/javascript/rhino/Node;,0.00667010517832
com/google/javascript/jscomp/ControlFlowGraph$Branch:isConditional()Z,0.00656182471251
com/google/javascript/jscomp/CombinedCompilerPass:enterScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.00650664199009
com/google/javascript/rhino/Node:getJSDocInfo()Lcom/google/javascript/rhino/JSDocInfo;,0.00646783742821
com/google/javascript/rhino/jstype/UnionType:isUnknownType()Z,0.00645412927718
com/google/javascript/jscomp/CombinedCompilerPass:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00644127706247
com/google/javascript/jscomp/TypedScopeCreator$GlobalScopeBuilder:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00639210940422
com/google/javascript/jscomp/TypeInference:redeclareSimpleVar(Lcom/google/javascript/jscomp/type/FlowScope;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;)V,0.00637358328905
com/google/javascript/jscomp/TypeInference:traverseAssign(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/type/FlowScope;)Lcom/google/javascript/jscomp/type/FlowScope;,0.00635640576411
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:defineVar(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00632250690794
com/google/javascript/jscomp/ControlFlowAnalysis:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0063134873108
com/google/javascript/jscomp/CombinedCompilerPass$CallbackWrapper:exitScopeIfActive(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.00624050825665
com/google/javascript/jscomp/NodeUtil:getBestLValue(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00617998880661
com/google/javascript/jscomp/TypeInference:traverseChildren(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/type/FlowScope;)Lcom/google/javascript/jscomp/type/FlowScope;,0.00614492033492
com/google/javascript/jscomp/TypeCheck:visitName(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00613850827605
com/google/javascript/jscomp/CombinedCompilerPass:exitScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.00611671551556
com/google/javascript/rhino/jstype/UnknownType:isUnknownType()Z,0.00604287897661
com/google/javascript/jscomp/ControlFlowAnalysis$1:compare(Lcom/google/javascript/jscomp/graph/DiGraph$DiGraphNode;Lcom/google/javascript/jscomp/graph/DiGraph$DiGraphNode;)I,0.0060204542476
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:defineFunctionLiteral(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00600412731239
com/google/javascript/jscomp/ComposeWarningsGuard:disables(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z,0.00585874423192
com/google/javascript/jscomp/Scope$Var:getInitialValue()Lcom/google/javascript/rhino/Node;,0.00585290456258
com/google/javascript/rhino/Node:isTry()Z,0.00582453960149
com/google/javascript/jscomp/Compiler:newCompilerOptions()Lcom/google/javascript/jscomp/CompilerOptions;,0.0057467590588
com/google/javascript/jscomp/ControlFlowAnalysis:computeFollowNode(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/ControlFlowAnalysis;)Lcom/google/javascript/rhino/Node;,0.0057194915722
com/google/javascript/jscomp/ControlFlowAnalysis:access$000(Lcom/google/javascript/jscomp/ControlFlowAnalysis;)Ljava/util/Map;,0.00567022822764
