com/google/javascript/jscomp/NameAnalyzer:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0193933353167
com/google/javascript/jscomp/PhaseOptimizer$PassFactoryDelegate:processInternal(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0193191704643
com/google/javascript/jscomp/NameAnalyzer$FindReferences:maybeHiddenAlias(Ljava/lang/String;Lcom/google/javascript/rhino/Node;)Z,0.0190622353821
com/google/javascript/jscomp/PhaseOptimizer:maybeSanityCheck(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0189997674187
com/google/javascript/jscomp/NameAnalyzer$FindReferences:addSimplifiedExpression(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0183560285925
com/google/javascript/rhino/Node:toString(ZZZ)Ljava/lang/String;,0.0182245139488
com/google/javascript/jscomp/ProcessDefines$CollectDefines:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.018117684382
com/google/javascript/jscomp/NameAnalyzer$HoistVariableAndFunctionDeclarations:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.018092872099
com/google/javascript/jscomp/DefaultPassConfig$60:createInternal(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/CompilerPass;,0.0170518606775
com/google/javascript/jscomp/DefaultPassConfig$59:createInternal(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/CompilerPass;,0.0170518606775
com/google/javascript/jscomp/VarCheck$NameRefInExternsCheck:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0170480674321
com/google/javascript/jscomp/CodingConvention$SubclassRelationship:<init>(Lcom/google/javascript/jscomp/CodingConvention$SubclassType;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0169551969712
com/google/javascript/jscomp/NodeUtil:isLiteralValue(Lcom/google/javascript/rhino/Node;Z)Z,0.0169274001082
com/google/javascript/rhino/Node:getType()I,0.0169110788653
com/google/javascript/jscomp/DefaultPassConfig$38$1:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0167933403744
com/google/javascript/jscomp/ReplaceIdGenerators:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0167437869572
com/google/javascript/jscomp/GlobalNamespace$BuildGlobalNamespace:collect(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0166060706457
com/google/javascript/rhino/Node:getFirstChild()Lcom/google/javascript/rhino/Node;,0.0165600874037
com/google/javascript/jscomp/NameAnalyzer$ProcessExternals:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0164943880792
com/google/javascript/jscomp/VarCheck:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0156705408985
com/google/javascript/jscomp/DefaultPassConfig$60$1:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig$60;Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.0156297500026
com/google/javascript/jscomp/DefaultPassConfig$59$1:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig$59;Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.0156297500026
com/google/javascript/jscomp/MarkNoSideEffectCalls$GatherNoSideEffectFunctions:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0143393778249
com/google/javascript/jscomp/NameAnalyzer:getSideEffectNodes(Lcom/google/javascript/rhino/Node;)Ljava/util/List;,0.0140181406226
com/google/javascript/jscomp/NameAnalyzer:access$200(Lcom/google/javascript/jscomp/NameAnalyzer;Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/NameAnalyzer$NameInformation;,0.0138723636115
com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallback:isClassDefiningCall(Lcom/google/javascript/rhino/Node;)Z,0.013642708586
com/google/javascript/jscomp/CheckSideEffects$StripProtection:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0135835393536
com/google/javascript/rhino/InputId:toString()Ljava/lang/String;,0.0135280189289
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenameInverter:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0135255695628
com/google/javascript/jscomp/AstValidator:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0134954470935
com/google/javascript/jscomp/GlobalNamespace$BuildGlobalNamespace:getValueType(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/GlobalNamespace$Name$Type;,0.0134570129557
com/google/javascript/rhino/Node:isUnscopedQualifiedName()Z,0.0134483163249
com/google/javascript/jscomp/NodeUtil:isVarOrSimpleAssignLhs(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.0133920675567
com/google/javascript/jscomp/NodeUtil:checkForStateChangeHelper(Lcom/google/javascript/rhino/Node;ZLcom/google/javascript/jscomp/AbstractCompiler;)Z,0.013335433001
com/google/javascript/jscomp/NameAnalyzer$FindReferences:maybeRecordAlias(Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/NameAnalyzer$NameInformation;Ljava/lang/String;)Z,0.0133071721749
com/google/javascript/jscomp/CodeGenerator:add(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/CodeGenerator$Context;)V,0.0133065284646
com/google/javascript/jscomp/Denormalize:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0131223622561
com/google/javascript/jscomp/DefaultPassConfig$84$1:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.013103901011
com/google/javascript/jscomp/DefaultPassConfig$33$1:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0127502725034
com/google/javascript/jscomp/NameAnalyzer:createNameInformation(Ljava/lang/String;Lcom/google/javascript/jscomp/Scope;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/NameAnalyzer$NameInformation;,0.0125402649316
com/google/javascript/jscomp/GlobalNamespace$BuildGlobalNamespace:handleGet(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Ljava/lang/String;)V,0.0124981930672
com/google/javascript/rhino/Node:getSortedPropTypes()[I,0.012472127239
com/google/javascript/jscomp/NodeTraversal:traverseBranch(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0123714276638
com/google/javascript/jscomp/NameAnalyzer$FindDeclarationsAndSetters:recordWriteOnProperties(Ljava/lang/String;)V,0.0121327331326
com/google/javascript/rhino/Node:isInstanceOf()Z,0.0119445668238
com/google/javascript/rhino/Node:isWith()Z,0.0118088846915
com/google/javascript/rhino/Node:appendStringTree(Ljava/lang/Appendable;)V,0.0117759886273
com/google/javascript/rhino/JSDocInfo:isIdGenerator()Z,0.0117745735448
com/google/javascript/rhino/JSDocInfo:isConsistentIdGenerator()Z,0.0117745735448
com/google/javascript/rhino/Node:isSwitch()Z,0.0117490083705
com/google/javascript/rhino/Node:isWhile()Z,0.0116390975589
com/google/javascript/jscomp/GlobalNamespace$BuildGlobalNamespace:isConstructorOrEnumDeclaration(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.0115527183853
com/google/javascript/jscomp/DefaultPassConfig$32$1:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0114892883296
com/google/javascript/rhino/Node:toStringTreeImpl()Ljava/lang/String;,0.0114561457105
com/google/javascript/jscomp/NameAnalyzer:access$300(Lcom/google/javascript/jscomp/NameAnalyzer;Ljava/lang/String;Z)Lcom/google/javascript/jscomp/NameAnalyzer$JsName;,0.0114260752797
com/google/javascript/jscomp/NameAnalyzer:access$000(Lcom/google/javascript/jscomp/NameAnalyzer;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0113564348974
com/google/javascript/rhino/Node:propToString(I)Ljava/lang/String;,0.0113520338923
com/google/javascript/rhino/Node:toString()Ljava/lang/String;,0.011264577633
com/google/javascript/rhino/Node:isThrow()Z,0.011249882521
com/google/javascript/jscomp/NameAnalyzer$RemoveListener:nodeRemoved(Lcom/google/javascript/rhino/Node;)V,0.0111280771674
com/google/javascript/jscomp/PhaseOptimizer$NamedPass:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0111126196651
com/google/javascript/jscomp/ProcessDefines:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0111074614573
com/google/javascript/jscomp/NameAnalyzer:removeUnreferenced()V,0.0110657283632
com/google/javascript/jscomp/AstChangeProxy:notifyOfRemoval(Lcom/google/javascript/rhino/Node;)V,0.0109666792024
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenameInverter:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0108890881023
com/google/javascript/jscomp/NameAnalyzer$FindReferences$NodeAccumulator:classDefiningCallsHaveSideEffects()Z,0.0107027486296
com/google/javascript/jscomp/NodeTraversal$AbstractShallowCallback:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.0106661175892
com/google/javascript/jscomp/DefinitionsRemover:getDefinition(Lcom/google/javascript/rhino/Node;Z)Lcom/google/javascript/jscomp/DefinitionsRemover$Definition;,0.0106141990892
com/google/javascript/jscomp/ProcessDefines:collectDefines(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/GlobalNamespace;)Ljava/util/Map;,0.0105870216112
com/google/javascript/jscomp/NameAnalyzer$FindDeclarationsAndSetters:recordSet(Ljava/lang/String;Lcom/google/javascript/rhino/Node;)V,0.0105599518189
com/google/javascript/jscomp/ClosureCodingConvention:getClassesDefinedByCall(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/CodingConvention$SubclassRelationship;,0.0105577745871
com/google/javascript/jscomp/Normalize$NormalizeStatements:extractForInitializer(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.010536270307
com/google/javascript/jscomp/MakeDeclaredNamesUnique:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.0104940294158
com/google/javascript/jscomp/CheckSideEffects:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0104436674745
com/google/javascript/jscomp/VarCheck:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0103855835355
com/google/javascript/rhino/Node:isOnlyModifiesThisCall()Z,0.0102590271702
com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallback$CopySideEffectSubexpressions:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Ljava/util/List;)V,0.0102025873871
com/google/javascript/jscomp/SimpleDefinitionFinder$DefinitionGatheringCallback:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00997978420062
com/google/javascript/jscomp/NameAnalyzer:access$700(Lcom/google/javascript/jscomp/NameAnalyzer;)Ljava/util/List;,0.00996090720443
com/google/javascript/rhino/Node:getNext()Lcom/google/javascript/rhino/Node;,0.00995950133832
com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallback:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00994900472368
com/google/javascript/rhino/Node$StringNode:getString()Ljava/lang/String;,0.00991331808521
com/google/javascript/jscomp/GlobalNamespace$Name:getDocInfoForDeclaration(Lcom/google/javascript/jscomp/GlobalNamespace$Ref;)Lcom/google/javascript/rhino/JSDocInfo;,0.00990185170428
com/google/javascript/jscomp/NodeUtil:isImmutableValue(Lcom/google/javascript/rhino/Node;)Z,0.00988567419726
com/google/javascript/rhino/Node$IntPropListItem:toString()Ljava/lang/String;,0.00982755891829
com/google/javascript/jscomp/MakeDeclaredNamesUnique:findDeclaredNames(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/MakeDeclaredNamesUnique$Renamer;)V,0.00980127994161
com/google/javascript/jscomp/NodeUtil:nodeTypeMayHaveSideEffects(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/AbstractCompiler;)Z,0.00973753939209
com/google/javascript/jscomp/NameAnalyzer:recordReference(Ljava/lang/String;Ljava/lang/String;Lcom/google/javascript/jscomp/NameAnalyzer$RefType;)V,0.00965024887843
com/google/javascript/jscomp/NameAnalyzer$FindReferences:addSimplifiedChildren(Lcom/google/javascript/rhino/Node;)V,0.0096422273909
com/google/javascript/rhino/Token:name(I)Ljava/lang/String;,0.00957536000418
com/google/javascript/jscomp/NodeUtil:evaluatesToLocalValue(Lcom/google/javascript/rhino/Node;)Z,0.00952699119654
com/google/javascript/jscomp/NodeUtil:isExprCall(Lcom/google/javascript/rhino/Node;)Z,0.00952690835069
com/google/javascript/jscomp/NameAnalyzer$NameInformation:<init>(Lcom/google/javascript/jscomp/NameAnalyzer$1;)V,0.00950748693788
com/google/javascript/jscomp/NameAnalyzer:getName(Ljava/lang/String;Z)Lcom/google/javascript/jscomp/NameAnalyzer$JsName;,0.00940585479265
com/google/javascript/jscomp/Normalize$NormalizeStatements:annotateConstantsByConvention(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00937830262619
com/google/javascript/jscomp/NameAnalyzer:calculateReferences()V,0.00925580231225
com/google/javascript/jscomp/MarkNoSideEffectCalls$SetNoSideEffectCallProperty:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00918641805996
com/google/javascript/jscomp/SourceFile:toString()Ljava/lang/String;,0.00917434899511
com/google/javascript/rhino/Node$ObjectPropListItem:toString()Ljava/lang/String;,0.00917434899511
com/google/javascript/jscomp/NameAnalyzer$JsNameRefNode:<init>(Lcom/google/javascript/jscomp/NameAnalyzer;Lcom/google/javascript/jscomp/NameAnalyzer$JsName;Lcom/google/javascript/rhino/Node;)V,0.00913587979691
com/google/javascript/rhino/Node:isIf()Z,0.00909815420184
com/google/javascript/jscomp/Normalize$PropagateConstantAnnotationsOverVars:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00898692082367
com/google/javascript/jscomp/ProcessDefines:overrideDefines(Ljava/util/Map;)V,0.00894225582132
com/google/javascript/jscomp/Normalize$NormalizeStatements:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00884439563712
com/google/javascript/rhino/Node:isName()Z,0.00883581925722
com/google/javascript/jscomp/DefinitionsRemover$FunctionArgumentDefinition:<init>(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Z)V,0.00877632548585
com/google/javascript/jscomp/NameAnalyzer:access$1000(Lcom/google/javascript/jscomp/NameAnalyzer;Ljava/lang/String;Ljava/lang/String;Lcom/google/javascript/jscomp/NameAnalyzer$RefType;)V,0.00876588117489
com/google/javascript/jscomp/Normalize$NormalizeStatements:moveNamedFunctions(Lcom/google/javascript/rhino/Node;)V,0.00870195724362
com/google/javascript/jscomp/NameAnalyzer:isExternallyReferenceable(Lcom/google/javascript/jscomp/Scope;Ljava/lang/String;)Z,0.00870134080831
com/google/javascript/jscomp/NameAnalyzer:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Z)V,0.00866340425283
com/google/javascript/jscomp/NameAnalyzer:referenceAliases()V,0.00859132333136
com/google/javascript/jscomp/NameAnalyzer:referenceParentNames()V,0.00859132333136
com/google/javascript/jscomp/NameAnalyzer:access$1100(Lcom/google/javascript/jscomp/NameAnalyzer;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/NameAnalyzer$NameInformation;,0.00850745064976
com/google/javascript/rhino/Node:isDo()Z,0.00845823857245
com/google/javascript/jscomp/DefaultPassConfig$HotSwapPassFactory:<init>(Ljava/lang/String;Z)V,0.00844453125264
com/google/javascript/jscomp/MarkNoSideEffectCalls:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00839576660109
com/google/javascript/jscomp/Denormalize:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00834558994749
com/google/javascript/rhino/Node:getAncestors()Lcom/google/javascript/rhino/Node$AncestorIterable;,0.00830755321007
com/google/javascript/jscomp/NameAnalyzer$FindDependencyScopes:recordDepScope(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/NameAnalyzer$NameInformation;)V,0.00830213873485
com/google/javascript/jscomp/NameAnalyzer:getDependencyScope(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/NameAnalyzer$NameInformation;,0.00829384594142
com/google/javascript/jscomp/Compiler:compileModules(Ljava/util/List;Ljava/util/List;Lcom/google/javascript/jscomp/CompilerOptions;)Lcom/google/javascript/jscomp/Result;,0.00828104653203
com/google/javascript/jscomp/Normalize$NormalizeStatements:splitVarDeclarations(Lcom/google/javascript/rhino/Node;)V,0.00826286485575
com/google/javascript/jscomp/NameAnalyzer:access$600(Lcom/google/javascript/jscomp/NameAnalyzer;Ljava/lang/String;)V,0.00822750578038
com/google/javascript/rhino/Node:getLastChild()Lcom/google/javascript/rhino/Node;,0.00813572438157
com/google/javascript/rhino/Node:getParent()Lcom/google/javascript/rhino/Node;,0.00810541031728
com/google/javascript/jscomp/NameAnalyzer:access$1400()Lcom/google/common/base/Predicate;,0.00804160052383
com/google/javascript/jscomp/NameAnalyzer$FindDeclarationsAndSetters:<init>(Lcom/google/javascript/jscomp/NameAnalyzer;Lcom/google/javascript/jscomp/NameAnalyzer$1;)V,0.00803692056092
com/google/javascript/jscomp/NameAnalyzer$FindDependencyScopes:<init>(Lcom/google/javascript/jscomp/NameAnalyzer;Lcom/google/javascript/jscomp/NameAnalyzer$1;)V,0.00803692056092
com/google/javascript/jscomp/NameAnalyzer$ProcessExternals:<init>(Lcom/google/javascript/jscomp/NameAnalyzer;Lcom/google/javascript/jscomp/NameAnalyzer$1;)V,0.00803692056092
com/google/javascript/jscomp/NameAnalyzer$HoistVariableAndFunctionDeclarations:<init>(Lcom/google/javascript/jscomp/NameAnalyzer;Lcom/google/javascript/jscomp/NameAnalyzer$1;)V,0.00802928054552
com/google/javascript/jscomp/Compiler:optimize()V,0.0080276467514
com/google/javascript/jscomp/Normalize:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0079613851453
com/google/javascript/jscomp/NameAnalyzer:createName(Ljava/lang/String;)V,0.00792098120571
com/google/javascript/jscomp/NameAnalyzer:access$500(Lcom/google/javascript/jscomp/NameAnalyzer;)Ljava/util/Map;,0.00781441192087
com/google/javascript/jscomp/ProcessDefines$CollectDefines:updateAssignAllowedStack(Lcom/google/javascript/rhino/Node;Z)V,0.00779404769103
com/google/javascript/jscomp/SourceFile:getLine(I)Ljava/lang/String;,0.00774436408446
com/google/javascript/rhino/Node:isCase()Z,0.00771439509046
com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallback:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/GatherSideEffectSubexpressionsCallback$SideEffectAccumulator;)V,0.0076762590634
com/google/javascript/jscomp/NameAnalyzer$FindReferences:<init>(Lcom/google/javascript/jscomp/NameAnalyzer;)V,0.00766732200646
com/google/javascript/jscomp/NameAnalyzer:access$800(Lcom/google/javascript/jscomp/NameAnalyzer;)Lcom/google/javascript/jscomp/AbstractCompiler;,0.00761861160336
com/google/javascript/jscomp/NameAnalyzer$FindReferences$NodeAccumulator:<init>(Lcom/google/javascript/jscomp/NameAnalyzer$FindReferences;Lcom/google/javascript/jscomp/NameAnalyzer$1;)V,0.0076100884577
com/google/javascript/jscomp/AstValidator:validateFunctionExpression(Lcom/google/javascript/rhino/Node;)V,0.0076035350447
com/google/javascript/jscomp/NameAnalyzer$RemoveListener:<init>(Lcom/google/javascript/jscomp/NameAnalyzer;Lcom/google/javascript/jscomp/NameAnalyzer$1;)V,0.00759578188935
com/google/javascript/jscomp/NodeTraversal:report(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/DiagnosticType;[Ljava/lang/String;)V,0.00758669218099
com/google/javascript/jscomp/NameAnalyzer$ProcessExternals:<init>(Lcom/google/javascript/jscomp/NameAnalyzer;)V,0.00758113791571
com/google/javascript/jscomp/NameAnalyzer$FindDependencyScopes:<init>(Lcom/google/javascript/jscomp/NameAnalyzer;)V,0.00758113791571
com/google/javascript/jscomp/NameAnalyzer$FindDeclarationsAndSetters:<init>(Lcom/google/javascript/jscomp/NameAnalyzer;)V,0.00758113791571
com/google/javascript/rhino/Node:isFunction()Z,0.00755499328585
com/google/javascript/jscomp/NameAnalyzer:access$400(Lcom/google/javascript/jscomp/NameAnalyzer;)Ljava/util/Set;,0.00752593263333
com/google/javascript/jscomp/NameAnalyzer$ReferencePropagationCallback:<init>(Lcom/google/javascript/jscomp/NameAnalyzer$1;)V,0.00750724015916
com/google/javascript/jscomp/MarkNoSideEffectCalls:definitionTypeContainsFunctionType(Lcom/google/javascript/jscomp/DefinitionsRemover$Definition;)Z,0.00746423395177
com/google/javascript/jscomp/PassFactory:<init>(Ljava/lang/String;Z)V,0.00746199705088
com/google/javascript/jscomp/NameAnalyzer$HoistVariableAndFunctionDeclarations:<init>(Lcom/google/javascript/jscomp/NameAnalyzer;)V,0.00744554031722
