com/google/javascript/jscomp/PeepholeOptimizationsPass:exitNode(Lcom/google/javascript/rhino/Node;)V,0.012648627362
com/google/javascript/jscomp/AstValidator:validateBinaryOp(Lcom/google/javascript/rhino/Node;)V,0.0125640200918
com/google/javascript/rhino/Node:getType()I,0.0118084681146
com/google/javascript/rhino/jstype/JSTypeRegistry:initializeBuiltInTypes()V,0.0115861415197
com/google/javascript/jscomp/PeepholeFoldConstants:<init>(Z)V,0.0114938304517
com/google/javascript/rhino/jstype/UnionTypeBuilder:addAlternate(Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/UnionTypeBuilder;,0.0103894792664
com/google/javascript/jscomp/PeepholeOptimizationsPass:visit(Lcom/google/javascript/rhino/Node;)V,0.0103181869857
com/google/javascript/rhino/Token:name(I)Ljava/lang/String;,0.010090065439
com/google/javascript/rhino/jstype/PrototypeObjectType:isSubtype(Lcom/google/javascript/rhino/jstype/JSType;)Z,0.0100791429749
com/google/javascript/jscomp/PeepholeOptimizationsPass$StateStack:push()V,0.010047766015
com/google/javascript/jscomp/PeepholeOptimizationsPass$StateStack:peek()Lcom/google/javascript/jscomp/PeepholeOptimizationsPass$ScopeState;,0.00967421870656
com/google/javascript/jscomp/PeepholeOptimizationsPass$ScopeState:<init>()V,0.0096474003241
com/google/javascript/jscomp/AstValidator:validateExpression(Lcom/google/javascript/rhino/Node;)V,0.00951601348593
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processElementGet(Lcom/google/javascript/rhino/head/ast/ElementGet;)Lcom/google/javascript/rhino/Node;,0.00934678389592
com/google/javascript/jscomp/PeepholeOptimizationsPass:endTraversal()V,0.00920384366775
com/google/javascript/jscomp/PeepholeOptimizationsPass:beginTraversal()V,0.00920384366775
com/google/javascript/jscomp/PeepholeOptimizationsPass$PeepholeChangeHandler:<init>(Lcom/google/javascript/jscomp/PeepholeOptimizationsPass;Lcom/google/javascript/jscomp/PeepholeOptimizationsPass$1;)V,0.00920383992726
com/google/javascript/jscomp/PeepholeOptimizationsPass$ScopeState:reset()V,0.00898099312148
com/google/javascript/jscomp/ComposeWarningsGuard:level(Lcom/google/javascript/jscomp/JSError;)Lcom/google/javascript/jscomp/CheckLevel;,0.00896531406928
com/google/javascript/jscomp/PeepholeOptimizationsPass$StateStack:<init>()V,0.00882356324536
com/google/javascript/jscomp/AstValidator:validateChildless(Lcom/google/javascript/rhino/Node;)V,0.00881153722369
com/google/javascript/rhino/Node:getFirstChild()Lcom/google/javascript/rhino/Node;,0.00871263170898
com/google/javascript/jscomp/Compiler:parseInputs()Lcom/google/javascript/rhino/Node;,0.00866406500027
com/google/javascript/jscomp/Compiler:removeChangeHandler(Lcom/google/javascript/jscomp/CodeChangeHandler;)V,0.00853821169581
com/google/javascript/jscomp/AstValidator:validateAssignmentExpression(Lcom/google/javascript/rhino/Node;)V,0.0084850697742
com/google/javascript/jscomp/PeepholeOptimizationsPass$StateStack:pop()V,0.0084429821502
com/google/javascript/jscomp/AbstractPeepholeOptimization:endTraversal(Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.00815201582017
com/google/javascript/jscomp/AbstractPeepholeOptimization:beginTraversal(Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.00815201582017
com/google/javascript/jscomp/PeepholeOptimizationsPass$PeepholeChangeHandler:<init>(Lcom/google/javascript/jscomp/PeepholeOptimizationsPass;)V,0.00814294200815
com/google/javascript/jscomp/PeepholeOptimizationsPass:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;[Lcom/google/javascript/jscomp/AbstractPeepholeOptimization;)V,0.00809297913423
com/google/javascript/jscomp/AbstractPeepholeOptimization:<init>()V,0.00803456496864
com/google/javascript/jscomp/AstValidator:validateNodeType(ILcom/google/javascript/rhino/Node;)V,0.00763667627392
com/google/javascript/rhino/jstype/JSType:isSubtypeHelper(Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00741077773334
com/google/javascript/jscomp/NodeTraversal:traverseBranch(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00726802988711
com/google/javascript/rhino/jstype/ObjectType:isUnknownType()Z,0.00724992521542
com/google/javascript/jscomp/AstValidator:validateAssignmentTarget(Lcom/google/javascript/rhino/Node;)V,0.00720696331571
com/google/javascript/jscomp/DiagnosticGroupWarningsGuard:level(Lcom/google/javascript/jscomp/JSError;)Lcom/google/javascript/jscomp/CheckLevel;,0.00699778486713
com/google/javascript/jscomp/AstValidator:validateNumber(Lcom/google/javascript/rhino/Node;)V,0.0068344939694
com/google/javascript/rhino/Node:isNumber()Z,0.00672934654244
com/google/javascript/jscomp/AstValidator:validateChildCount(Lcom/google/javascript/rhino/Node;I)V,0.00661416040608
com/google/javascript/rhino/jstype/FunctionType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/ArrowType;Lcom/google/javascript/rhino/jstype/ObjectType;Lcom/google/common/collect/ImmutableList;ZZ)V,0.00636481540461
com/google/javascript/jscomp/AstValidator:validateScript(Lcom/google/javascript/rhino/Node;)V,0.00636102416703
com/google/javascript/jscomp/AstValidator:validateExprStmt(Lcom/google/javascript/rhino/Node;)V,0.00635483298463
com/google/javascript/jscomp/AstValidator:validateRoot(Lcom/google/javascript/rhino/Node;)V,0.00632035220307
com/google/javascript/jscomp/JSError:<init>(Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/DiagnosticType;[Ljava/lang/String;)V,0.00625194673644
com/google/javascript/jscomp/AstValidator:validateCodeRoot(Lcom/google/javascript/rhino/Node;)V,0.00618416454213
com/google/javascript/rhino/Node:isEmpty()Z,0.00585418037073
com/google/javascript/rhino/jstype/FunctionType:getPrototype()Lcom/google/javascript/rhino/jstype/ObjectType;,0.00580570034262
com/google/javascript/jscomp/Compiler:initOptions(Lcom/google/javascript/jscomp/CompilerOptions;)V,0.00579775040902
com/google/javascript/jscomp/AstValidator:validateStatement(Lcom/google/javascript/rhino/Node;)V,0.00575066492891
com/google/javascript/rhino/Node:getNext()Lcom/google/javascript/rhino/Node;,0.00572230115034
com/google/javascript/rhino/Node$NumberNode:getDouble()D,0.00563846959218
com/google/javascript/jscomp/BasicErrorManager:report(Lcom/google/javascript/jscomp/CheckLevel;Lcom/google/javascript/jscomp/JSError;)V,0.00558940855363
com/google/javascript/rhino/jstype/FunctionType:setPrototypeNoCheck(Lcom/google/javascript/rhino/jstype/ObjectType;Lcom/google/javascript/rhino/Node;)Z,0.00552559465164
com/google/javascript/jscomp/JSError:make(Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/DiagnosticType;[Ljava/lang/String;)Lcom/google/javascript/jscomp/JSError;,0.00539850104004
com/google/javascript/rhino/Node:cloneTree()Lcom/google/javascript/rhino/Node;,0.0053771963834
com/google/javascript/jscomp/LineNumberCheck:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00536036616941
com/google/javascript/rhino/jstype/InstanceObjectType:isEquivalentTo(Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00524717571312
com/google/javascript/rhino/jstype/PrototypeObjectType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Ljava/lang/String;Lcom/google/javascript/rhino/jstype/ObjectType;Z)V,0.00518369050631
com/google/javascript/jscomp/JSError:getDefaultLevel()Lcom/google/javascript/jscomp/CheckLevel;,0.00507750977752
com/google/javascript/rhino/Node:isScript()Z,0.00507213314937
com/google/javascript/rhino/jstype/ErrorFunctionType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Ljava/lang/String;)V,0.00501903044947
com/google/javascript/jscomp/DiagnosticGroup:matches(Lcom/google/javascript/jscomp/JSError;)Z,0.00498459907344
com/google/javascript/rhino/jstype/JSType:isEquivalentTo(Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00496724833382
com/google/javascript/rhino/jstype/JSType:isUnionType()Z,0.00494450745147
com/google/javascript/jscomp/Compiler:initModules(Ljava/util/List;Ljava/util/List;Lcom/google/javascript/jscomp/CompilerOptions;)V,0.00491959937585
com/google/javascript/jscomp/AstValidator:validateName(Lcom/google/javascript/rhino/Node;)V,0.00490999403566
com/google/javascript/jscomp/CompilerInput:getAstRoot(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/rhino/Node;,0.00487411704852
com/google/javascript/rhino/jstype/InstanceObjectType:getConstructor()Lcom/google/javascript/rhino/jstype/FunctionType;,0.00485213163513
com/google/javascript/jscomp/Compiler:hoistExterns(Lcom/google/javascript/rhino/Node;)V,0.00481961075738
com/google/javascript/rhino/jstype/JSTypeRegistry:addReferenceTypeIndexedByProperty(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;)V,0.00481597819419
com/google/javascript/rhino/jstype/JSType:isSubtype(Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00481550756337
com/google/javascript/rhino/jstype/FunctionType:getSuperClassConstructor()Lcom/google/javascript/rhino/jstype/FunctionType;,0.00480147512262
com/google/javascript/rhino/Node:getLastChild()Lcom/google/javascript/rhino/Node;,0.00478950333887
com/google/javascript/jscomp/NodeUtil:isAssignmentOp(Lcom/google/javascript/rhino/Node;)Z,0.00478002517376
com/google/javascript/rhino/jstype/JSTypeRegistry:createUnionType([Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/JSType;,0.00472546933604
com/google/javascript/rhino/jstype/InstanceObjectType:getImplicitPrototype()Lcom/google/javascript/rhino/jstype/ObjectType;,0.00470040780019
com/google/javascript/rhino/Node:getParent()Lcom/google/javascript/rhino/Node;,0.00468599960231
com/google/javascript/rhino/jstype/FunctionType:setPrototype(Lcom/google/javascript/rhino/jstype/ObjectType;Lcom/google/javascript/rhino/Node;)Z,0.00468089110323
com/google/javascript/jscomp/JsAst:parse(Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.0046615662961
com/google/javascript/rhino/jstype/JSTypeRegistry:registerPropertyOnType(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;)V,0.00460051716602
com/google/javascript/rhino/jstype/NoObjectType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;)V,0.00456148397365
com/google/javascript/jscomp/NodeUtil:getSourceName(Lcom/google/javascript/rhino/Node;)Ljava/lang/String;,0.00455178373061
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:isDirective(Lcom/google/javascript/rhino/Node;)Z,0.00453518090592
com/google/javascript/jscomp/BasicErrorManager$ErrorWithLevel:<init>(Lcom/google/javascript/jscomp/JSError;Lcom/google/javascript/jscomp/CheckLevel;)V,0.00453172792017
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processInfixExpression(Lcom/google/javascript/rhino/head/ast/InfixExpression;)Lcom/google/javascript/rhino/Node;,0.00449491531959
com/google/javascript/rhino/Node:isFunction()Z,0.00447880004584
com/google/javascript/jscomp/JSError:getCharno()I,0.00444064102201
com/google/javascript/jscomp/BasicErrorManager$LeveledJSErrorComparator:compare(Lcom/google/javascript/jscomp/BasicErrorManager$ErrorWithLevel;Lcom/google/javascript/jscomp/BasicErrorManager$ErrorWithLevel;)I,0.00443678735098
com/google/javascript/rhino/jstype/JSTypeRegistry:getNativeType(Lcom/google/javascript/rhino/jstype/JSTypeNative;)Lcom/google/javascript/rhino/jstype/JSType;,0.00443586866474
com/google/javascript/rhino/testing/BaseJSTypeTestCase:addNativeProperties(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;)V,0.00438292563092
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processAssignment(Lcom/google/javascript/rhino/head/ast/Assignment;)Lcom/google/javascript/rhino/Node;,0.00434807955476
com/google/javascript/rhino/jstype/ObjectType:isImplicitPrototype(Lcom/google/javascript/rhino/jstype/ObjectType;)Z,0.00426050574825
com/google/javascript/rhino/IR:block([Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0042243467112
com/google/javascript/rhino/jstype/JSType:toMaybeUnionType()Lcom/google/javascript/rhino/jstype/UnionType;,0.00417951900231
com/google/javascript/jscomp/LineNumberCheck:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00415155050745
com/google/javascript/jscomp/Compiler:getOptions()Lcom/google/javascript/jscomp/CompilerOptions;,0.00414245497035
com/google/javascript/rhino/jstype/JSTypeRegistry:createParameters(Z[Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/Node;,0.00413436502188
com/google/javascript/jscomp/JSError:getType()Lcom/google/javascript/jscomp/DiagnosticType;,0.00411329756972
com/google/javascript/jscomp/JSError:<init>(Ljava/lang/String;Lcom/google/javascript/rhino/Node;IILcom/google/javascript/jscomp/DiagnosticType;Lcom/google/javascript/jscomp/CheckLevel;[Ljava/lang/String;)V,0.00410287305393
com/google/javascript/jscomp/Compiler:hoistNoCompileFiles()V,0.00409715881321
com/google/javascript/jscomp/Compiler:newTracer(Ljava/lang/String;)Lcom/google/javascript/jscomp/Tracer;,0.00405341166589
com/google/javascript/rhino/IR:mayBeStatementNoReturn(Lcom/google/javascript/rhino/Node;)Z,0.00404311822849
com/google/javascript/rhino/jstype/JSTypeRegistry:getNativeObjectType(Lcom/google/javascript/rhino/jstype/JSTypeNative;)Lcom/google/javascript/rhino/jstype/ObjectType;,0.00403746801034
com/google/javascript/rhino/jstype/PrototypeObjectType:implicitPrototypeChainIsUnknown()Z,0.0040190219509
com/google/javascript/rhino/jstype/PrototypeObjectType:getCtorExtendedInterfaces()Ljava/lang/Iterable;,0.00401342915674
com/google/javascript/rhino/jstype/JSTypeRegistry:createOptionalParameters([Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/Node;,0.00399572383545
com/google/javascript/rhino/jstype/InstanceObjectType:getCtorExtendedInterfaces()Ljava/lang/Iterable;,0.0039863032506
com/google/javascript/rhino/Node:isGetElem()Z,0.00392322976562
com/google/javascript/rhino/jstype/FunctionType:getInstanceType()Lcom/google/javascript/rhino/jstype/ObjectType;,0.00389426835967
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:validAssignmentTarget(Lcom/google/javascript/rhino/Node;)Z,0.00388953636763
com/google/javascript/rhino/Node:addChildToBack(Lcom/google/javascript/rhino/Node;)V,0.00388596414499
com/google/javascript/rhino/Node:getLineno()I,0.00388437875288
com/google/javascript/rhino/IR:block()Lcom/google/javascript/rhino/Node;,0.00388241486573
com/google/javascript/rhino/jstype/JSTypeRegistry:createArrowType(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/ArrowType;,0.0038806104811
com/google/javascript/jscomp/AstValidator:validateIsSynthetic(Lcom/google/javascript/rhino/Node;)V,0.00385968787266
com/google/javascript/jscomp/CompilerOptions$TracerMode:isOn()Z,0.00385449075982
com/google/javascript/rhino/jstype/JSTypeRegistry:createOptionalType(Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/JSType;,0.00383075092855
com/google/javascript/jscomp/parsing/IRFactory:newNumberNode(Ljava/lang/Double;)Lcom/google/javascript/rhino/Node;,0.0038289994699
com/google/javascript/rhino/jstype/FunctionType:isInterface()Z,0.00381950075383
com/google/javascript/jscomp/Compiler:stopTracer(Lcom/google/javascript/jscomp/Tracer;Ljava/lang/String;)V,0.00378179228822
com/google/javascript/rhino/jstype/PrototypeObjectType:getConstructor()Lcom/google/javascript/rhino/jstype/FunctionType;,0.00378071988452
com/google/javascript/jscomp/Compiler:initInputsByIdMap()V,0.00377120333591
com/google/javascript/rhino/Node:getInputId()Lcom/google/javascript/rhino/InputId;,0.00373490101624
com/google/javascript/rhino/jstype/JSType:toString()Ljava/lang/String;,0.0037228381271
com/google/javascript/rhino/jstype/PrototypeObjectType:setImplicitPrototype(Lcom/google/javascript/rhino/jstype/ObjectType;)V,0.00370672341661
com/google/javascript/rhino/jstype/AllType:isAllType()Z,0.00369440129653
com/google/javascript/rhino/jstype/JSType:isAllType()Z,0.00369412341108
com/google/javascript/rhino/jstype/JSTypeRegistry:createParametersWithVarArgs([Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/Node;,0.00369148830773
com/google/javascript/rhino/Node:isAssign()Z,0.00366559480531
com/google/javascript/rhino/Node:isString()Z,0.00365853312155
com/google/javascript/rhino/jstype/FunctionType:getInternalArrowType()Lcom/google/javascript/rhino/jstype/ArrowType;,0.00365651503386
com/google/javascript/jscomp/AstValidator:validateNonEmptyString(Lcom/google/javascript/rhino/Node;)V,0.00363684510348
com/google/javascript/jscomp/DependencyOptions:needsManagement()Z,0.00360848843888
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:parseDirectives(Lcom/google/javascript/rhino/Node;)V,0.00359510929225
com/google/javascript/jscomp/Tracer:<init>(Ljava/lang/String;Ljava/lang/String;)V,0.0035819982729
com/google/javascript/rhino/jstype/PrototypeObjectType:getImplicitPrototype()Lcom/google/javascript/rhino/jstype/ObjectType;,0.00358133993715
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00357492489565
com/google/javascript/jscomp/Compiler:<init>(Ljava/io/PrintStream;)V,0.00357300481054
com/google/javascript/rhino/Node:getJSDocInfo()Lcom/google/javascript/rhino/JSDocInfo;,0.00356494169609
com/google/javascript/rhino/jstype/FunctionParamBuilder:addVarArgs(Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00355862983622
com/google/javascript/jscomp/LineNumberCheck:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0035503323523
com/google/javascript/rhino/Node$NumberNode:<init>(D)V,0.00355004531826
com/google/javascript/rhino/jstype/ObjectType:defineDeclaredProperty(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/Node;)Z,0.00354710530459
com/google/javascript/jscomp/Compiler:hasErrors()Z,0.00352215780512
com/google/javascript/rhino/Node:isObjectLit()Z,0.00350781240542
com/google/javascript/jscomp/Tracer:stop(I)J,0.00350372268639
com/google/javascript/rhino/jstype/NoType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;)V,0.00350356895045
com/google/javascript/jscomp/AstValidator:validateHasInputId(Lcom/google/javascript/rhino/Node;)V,0.0035013029223
com/google/javascript/jscomp/parsing/IRFactory:access$1800(Lcom/google/javascript/jscomp/parsing/IRFactory;Ljava/lang/Double;)Lcom/google/javascript/rhino/Node;,0.00348892652069
com/google/javascript/rhino/jstype/FunctionType:setPrototypeBasedOn(Lcom/google/javascript/rhino/jstype/ObjectType;Lcom/google/javascript/rhino/Node;)V,0.00348748303262
com/google/javascript/jscomp/NodeTraversal:traverse(Lcom/google/javascript/rhino/Node;)V,0.00348172557445
com/google/javascript/jscomp/AstValidator:validateHasSourceName(Lcom/google/javascript/rhino/Node;)V,0.00346700965868
com/google/javascript/rhino/jstype/ValueType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;)V,0.00346395925886
com/google/javascript/jscomp/parsing/IRFactory:access$300(Lcom/google/javascript/jscomp/parsing/IRFactory;Lcom/google/javascript/rhino/head/ast/AstNode;)Lcom/google/javascript/rhino/Node;,0.00344745065509
com/google/javascript/rhino/Node$StringNode:getString()Ljava/lang/String;,0.00344735894186
com/google/javascript/jscomp/ComposeWarningsGuard:enables(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z,0.00344349844471
com/google/javascript/jscomp/NodeTraversal:traverse(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/NodeTraversal$Callback;)V,0.00344130269929
com/google/javascript/rhino/IR:number(D)Lcom/google/javascript/rhino/Node;,0.00344095414102
com/google/javascript/rhino/jstype/FunctionParamBuilder:newParameter(Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/Node;,0.00342175502093
com/google/javascript/jscomp/CompilerInput:getName()Ljava/lang/String;,0.0034203700617
com/google/javascript/rhino/Node:getSourceFileName()Ljava/lang/String;,0.00341842551604
com/google/javascript/rhino/Node:newNumber(D)Lcom/google/javascript/rhino/Node;,0.00341538772815
com/google/javascript/rhino/jstype/InstanceObjectType:hasReferenceName()Z,0.00341043989473
com/google/javascript/jscomp/parsing/IRFactory:setSourceInfo(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/head/ast/AstNode;)V,0.00340983360076
com/google/javascript/rhino/testing/BaseJSTypeTestCase:addMethod(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Lcom/google/javascript/rhino/jstype/ObjectType;Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;)V,0.00340190651796
com/google/javascript/rhino/jstype/JSTypeRegistry$1:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/ArrowType;Lcom/google/javascript/rhino/jstype/ObjectType;Lcom/google/common/collect/ImmutableList;ZZ)V,0.00339382899576
com/google/javascript/rhino/jstype/JSType:isUnknownType()Z,0.00337734135665
com/google/javascript/rhino/jstype/FunctionType:isConstructor()Z,0.00337451900032
com/google/javascript/rhino/jstype/JSType:isEmptyType()Z,0.00336983044751
com/google/javascript/rhino/Node:getProp(I)Ljava/lang/Object;,0.00336747697061
com/google/javascript/jscomp/parsing/IRFactory:<init>(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/StaticSourceFile;Lcom/google/javascript/jscomp/parsing/Config;Lcom/google/javascript/rhino/head/ErrorReporter;)V,0.00336529348542
com/google/javascript/jscomp/SourceFile:getName()Ljava/lang/String;,0.00335680993867
com/google/javascript/rhino/Node:<init>(I)V,0.00335264323498
com/google/javascript/jscomp/NodeUtil:getInputId(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/InputId;,0.00334987637034
com/google/javascript/rhino/jstype/InstanceObjectType:getReferenceName()Ljava/lang/String;,0.00334019385045
com/google/javascript/rhino/jstype/JSTypeRegistry:resetForTypeCheck()V,0.00332518621348
com/google/javascript/jscomp/Compiler:checkFirstModule(Ljava/util/List;)V,0.00329900467831
com/google/javascript/jscomp/Compiler:prepareAst(Lcom/google/javascript/rhino/Node;)V,0.00327507504889
com/google/javascript/jscomp/AstValidator:validateNonNullString(Lcom/google/javascript/rhino/Node;)V,0.00327003286322
com/google/javascript/rhino/jstype/FunctionParamBuilder:addOptionalParams([Lcom/google/javascript/rhino/jstype/JSType;)Z,0.0032695685519
com/google/javascript/rhino/jstype/JSType:isFunctionType()Z,0.00326525865849
com/google/javascript/jscomp/ComposeWarningsGuard:<init>(Ljava/util/List;)V,0.0032595844451
com/google/javascript/rhino/jstype/FunctionType:setInstanceType(Lcom/google/javascript/rhino/jstype/ObjectType;)V,0.00324537130724
com/google/javascript/rhino/Node:putProp(ILjava/lang/Object;)V,0.00323568305777
com/google/javascript/rhino/Node:removeProp(Lcom/google/javascript/rhino/Node$PropListItem;I)Lcom/google/javascript/rhino/Node$PropListItem;,0.00323280911247
com/google/javascript/rhino/Node:lookupProperty(I)Lcom/google/javascript/rhino/Node$PropListItem;,0.00322498923419
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processExpressionStatement(Lcom/google/javascript/rhino/head/ast/ExpressionStatement;)Lcom/google/javascript/rhino/Node;,0.00320695941035
com/google/javascript/rhino/jstype/FunctionBuilder:build()Lcom/google/javascript/rhino/jstype/FunctionType;,0.00320166739415
